caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,isPixelSolid
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,isPixelSolid
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,isPixelSolid
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,isPixelSolid
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,isPixelSolid
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,width
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,width
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,height
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,height
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,add,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/util/ArrayList.java,size
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,add,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,random
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,add,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/util/ArrayList.java,add
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,remove,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/util/ArrayList.java,remove
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,millis
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,processing/core/PApplet.java,min
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/util/ArrayList.java,size
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/util/ArrayList.java,get
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$PhysicsObj.java,getVX
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$PhysicsObj.java,getVY
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$PhysicsObj.java,setVY
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$PhysicsObj.java,getX
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$PhysicsObj.java,setX
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$PhysicsObj.java,getY
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$PhysicsObj.java,setY
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$PhysicsObj.java,getY
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$PhysicsObj.java,setY
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$PhysicsObj.java,checkConstraints
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,fill
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,noStroke
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,rect
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,rayCast
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,collide
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,width
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,height
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Renderer.java,remove
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,remove
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,collide,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,addPixel
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,collide,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Renderer.java,remove
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,collide,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,remove
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$DynamicPixel.java,collide,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,getNormal
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,setup,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,size
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,setup,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/awt/Frame.java,setTitle
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,setup,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,loadImage
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,setup,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,add
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,setup,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Renderer.java,add
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,update
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,update
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,width
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,constrain
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,height
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,constrain
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,translate
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,background
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,image
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,draw
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Renderer.java,draw
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,keyPressed,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,jump
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,keyPressed,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,moveLeft
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,keyPressed,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,moveRight
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,keyPressed,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,println
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,keyReleased,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,stopLeft
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,keyReleased,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,stopRight
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,mousePressed,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,shoot
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,mousePressed,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,shootAlt
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,mouseReleased,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,stopShooting
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,mouseReleased,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Player.java,stopShootingAlt
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,explode,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,width
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,explode,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,height
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,explode,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,isPixelSolid
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,explode,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,sqrt
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,explode,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,random
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,explode,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,random
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,explode,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,getColor
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,explode,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,add
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,explode,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Renderer.java,add
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,explode,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,removePixel
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,rayCast,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,abs
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,rayCast,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,abs
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,rayCast,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,isPixelSolid
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,showNormals,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,stroke
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,showNormals,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,width
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,showNormals,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,height
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,showNormals,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,isPixelSolid
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,showNormals,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,getNormal
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,showNormals,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/lang/Float.java,isNaN
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,showNormals,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/lang/Float.java,isNaN
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,showNormals,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,line
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,main,->,0855b000-5c2a-4f19-a5d8-e796678c1601,processing/core/PApplet.java,main
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Bullet.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,rayCast
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Bullet.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Renderer.java,remove
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Bullet.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Physics.java,remove
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Bullet.java,checkConstraints,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,explode
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Bullet.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,fill
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Bullet.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,rect
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,image
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,update,->,0855b000-5c2a-4f19-a5d8-e796678c1601,processing/core/PImage.java,updatePixels
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,isPixelSolid,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,color
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,removePixel,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain.java,color
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,getNormal,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,isPixelSolid
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Terrain.java,getNormal,->,0855b000-5c2a-4f19-a5d8-e796678c1601,processing/core/PApplet.java,sqrt
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Renderer.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/util/ArrayList.java,iterator
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Renderer.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/util/Iterator.java,hasNext
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Renderer.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/util/Iterator.java,next
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Renderer.java,draw,->,0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$RenderObj.java,draw
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Renderer.java,add,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/util/ArrayList.java,add
0855b000-5c2a-4f19-a5d8-e796678c1601,game/destructable_terrain$Renderer.java,remove,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/util/ArrayList.java,remove
0855b000-5c2a-4f19-a5d8-e796678c1601,975b5fa9-e319-4dd1-8e7f-9a207274462a,18b19760-f9e5-4924-a9a0-8bd4d796c695,->,0855b000-5c2a-4f19-a5d8-e796678c1601,javax/swing/JFrame.java,add
0855b000-5c2a-4f19-a5d8-e796678c1601,975b5fa9-e319-4dd1-8e7f-9a207274462a,18b19760-f9e5-4924-a9a0-8bd4d796c695,->,0855b000-5c2a-4f19-a5d8-e796678c1601,javax/swing/JFrame.java,setSize
0855b000-5c2a-4f19-a5d8-e796678c1601,975b5fa9-e319-4dd1-8e7f-9a207274462a,18b19760-f9e5-4924-a9a0-8bd4d796c695,->,0855b000-5c2a-4f19-a5d8-e796678c1601,javax/swing/JFrame.java,setResizable
0855b000-5c2a-4f19-a5d8-e796678c1601,975b5fa9-e319-4dd1-8e7f-9a207274462a,18b19760-f9e5-4924-a9a0-8bd4d796c695,->,0855b000-5c2a-4f19-a5d8-e796678c1601,javax/swing/JFrame.java,setDefaultCloseOperation
0855b000-5c2a-4f19-a5d8-e796678c1601,975b5fa9-e319-4dd1-8e7f-9a207274462a,18b19760-f9e5-4924-a9a0-8bd4d796c695,->,0855b000-5c2a-4f19-a5d8-e796678c1601,javax/swing/JFrame.java,setVisible
0855b000-5c2a-4f19-a5d8-e796678c1601,975b5fa9-e319-4dd1-8e7f-9a207274462a,18b19760-f9e5-4924-a9a0-8bd4d796c695,->,0855b000-5c2a-4f19-a5d8-e796678c1601,javax/swing/JFrame.java,setLocationRelativeTo
0855b000-5c2a-4f19-a5d8-e796678c1601,aff1050d-ea4d-4f6d-90c8-fcb2245eaf4b,6d6fbc4d-4a26-4749-bc47-44f55333d406,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/awt/event/KeyEvent.java,getKeyCode
0855b000-5c2a-4f19-a5d8-e796678c1601,aff1050d-ea4d-4f6d-90c8-fcb2245eaf4b,5f49da85-999f-4cf8-bbbc-1bc89c2e7a53,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/awt/event/KeyEvent.java,getKeyCode
0855b000-5c2a-4f19-a5d8-e796678c1601,0f0723be-984e-457e-9d5c-bc40f7a798f8,f2b64d2a-a909-4af0-a972-74ad6feb4a38,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/awt/event/KeyEvent.java,getKeyCode
0855b000-5c2a-4f19-a5d8-e796678c1601,0f0723be-984e-457e-9d5c-bc40f7a798f8,3c6c96ba-8862-45b1-b25b-3f522d4bbb3c,->,0855b000-5c2a-4f19-a5d8-e796678c1601,java/awt/event/KeyEvent.java,getKeyCode
0855b000-5c2a-4f19-a5d8-e796678c1601,45bc1e4e-8a80-4c55-9176-10612a95a08c,023e6d3c-248e-4b03-a5f2-a54ac45e92b8,->,0855b000-5c2a-4f19-a5d8-e796678c1601,ca3920b1-4e93-4baf-8316-4e70dbb07e81,789c54eb-f5ab-4424-99e7-20618bc31f4c
0855b000-5c2a-4f19-a5d8-e796678c1601,45bc1e4e-8a80-4c55-9176-10612a95a08c,023e6d3c-248e-4b03-a5f2-a54ac45e92b8,->,0855b000-5c2a-4f19-a5d8-e796678c1601,aff1050d-ea4d-4f6d-90c8-fcb2245eaf4b,d8494458-8985-49dc-bda7-a4927efb3fc0
0855b000-5c2a-4f19-a5d8-e796678c1601,45bc1e4e-8a80-4c55-9176-10612a95a08c,023e6d3c-248e-4b03-a5f2-a54ac45e92b8,->,0855b000-5c2a-4f19-a5d8-e796678c1601,0f0723be-984e-457e-9d5c-bc40f7a798f8,d0ec2d6d-8681-4eba-94a3-1abf75eb46fc
0855b000-5c2a-4f19-a5d8-e796678c1601,45bc1e4e-8a80-4c55-9176-10612a95a08c,023e6d3c-248e-4b03-a5f2-a54ac45e92b8,->,0855b000-5c2a-4f19-a5d8-e796678c1601,aff1050d-ea4d-4f6d-90c8-fcb2245eaf4b,8bb0012f-756a-4264-b92e-974134234c43
