caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,6e52aa3d-0889-4faa-abf2-a0171293b112,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,5751609c-fb93-4d30-bd51-8b142ca27b84
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,6e52aa3d-0889-4faa-abf2-a0171293b112,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,removeObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,5a6f2480-df0d-4b0a-95d4-1eb5bffa7e82,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,moveMe
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,d995b915-1d6c-47e5-bda8-168ac0f6154e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,getObjects
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,d995b915-1d6c-47e5-bda8-168ac0f6154e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/util/List.java,isEmpty
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,d995b915-1d6c-47e5-bda8-168ac0f6154e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,getObjects
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,d995b915-1d6c-47e5-bda8-168ac0f6154e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,removeObjects
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,d995b915-1d6c-47e5-bda8-168ac0f6154e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,16613110-7e84-4a9a-8736-48f56ee3d71e
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,d995b915-1d6c-47e5-bda8-168ac0f6154e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,ec4d9ce1-c84f-4bc0-9a8a-b83f60c152e9,9f8a4cf9-623a-48ec-81a1-545c2370ad83
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,a8facd96-9720-403e-b081-de886ebe5731,c895189f-efcc-445b-bed9-ca6dfdc89af8
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,ec4d9ce1-c84f-4bc0-9a8a-b83f60c152e9,9f8a4cf9-623a-48ec-81a1-545c2370ad83
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,a8facd96-9720-403e-b081-de886ebe5731,c895189f-efcc-445b-bed9-ca6dfdc89af8
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,2b66a9ea-ad41-4893-a001-d38324fc7902,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,5751609c-fb93-4d30-bd51-8b142ca27b84,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,releaseBall
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,7eea96a4-f8c6-43b3-b9a5-8e44af94af93,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,newBall
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,16613110-7e84-4a9a-8736-48f56ee3d71e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,getWidth
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,16613110-7e84-4a9a-8736-48f56ee3d71e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,getHeight
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,16613110-7e84-4a9a-8736-48f56ee3d71e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,setLocation
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,16613110-7e84-4a9a-8736-48f56ee3d71e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,7eea96a4-f8c6-43b3-b9a5-8e44af94af93
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,16613110-7e84-4a9a-8736-48f56ee3d71e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,16613110-7e84-4a9a-8736-48f56ee3d71e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,16613110-7e84-4a9a-8736-48f56ee3d71e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,cb3ade14-4748-42c3-b7f6-db369413122a,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,getWidth
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,cb3ade14-4748-42c3-b7f6-db369413122a,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,getHeight
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,cb3ade14-4748-42c3-b7f6-db369413122a,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,setLocation
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,cb3ade14-4748-42c3-b7f6-db369413122a,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,cb3ade14-4748-42c3-b7f6-db369413122a,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,cb3ade14-4748-42c3-b7f6-db369413122a,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,MyWorld.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,addedToWorld,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,newBall
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,act,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,act,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,getWidth
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,act,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,expandImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,act,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,act,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,getWidth
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,act,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,shrinkImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,expandImage,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,expandImage,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,getHeight
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,expandImage,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,scale
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,expandImage,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,setImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,shrinkImage,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,shrinkImage,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,getHeight
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,shrinkImage,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,scale
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,shrinkImage,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,setImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,newBall,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,newBall,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,newBall,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,newBall,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,moveMe,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,moveMe,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,moveMe,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,setLocation
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,moveMe,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,haveBall
