caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/contacts/Contact.java,getFixtureA
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/contacts/Contact.java,getFixtureB
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Integer.java,valueOf
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Object.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Integer.java,valueOf
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Object.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Integer.java,valueOf
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Object.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Integer.java,valueOf
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Object.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl.java,access$002
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl.java,access$102
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Object.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Object.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Object.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Object.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,beginContact,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl.java,access$002
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/contacts/Contact.java,getFixtureA
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/contacts/Contact.java,getFixtureB
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Integer.java,valueOf
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Object.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Integer.java,valueOf
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Object.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Integer.java,valueOf
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Object.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Fixture.java,getBody
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getUserData
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Integer.java,valueOf
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Object.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl.java,access$002
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$1.java,endContact,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl.java,access$102
a037f985-7157-472f-9fdd-b20421e05d39,f177056c-fddc-45c6-924c-f444d2f036dc,91ba555d-3411-4ae6-ac2c-b41f4a0238a2,->,a037f985-7157-472f-9fdd-b20421e05d39,e7a2b5fe-bdbb-455b-9ca7-eb35c825b8de,22bd005a-9aae-4024-bb00-7533bb35e381
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$HumanStates.java,ordinal
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/newdawn/slick/opengl/Texture.java,getTextureID
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glBindTexture
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/newdawn/slick/opengl/Texture.java,getTextureID
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glBindTexture
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/newdawn/slick/opengl/Texture.java,getTextureID
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glBindTexture
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/newdawn/slick/opengl/Texture.java,getTextureID
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glBindTexture
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/newdawn/slick/opengl/Texture.java,getTextureID
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glBindTexture
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,08a8702c-8ca4-410e-8d9d-8fe951a365e3
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/newdawn/slick/opengl/Texture.java,getTextureID
