caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,execute,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,isCloseRequested
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,execute,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/lang/System.java,nanoTime
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,execute,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,execute,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,destroy
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,sync
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,wasResized
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,resize
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL11.java,glClearColor
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL11.java,glClear
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glUseProgram
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glUniform2f
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL15.java,glBindBuffer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glEnableVertexAttribArray
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glEnableVertexAttribArray
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glVertexAttribPointer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glVertexAttribPointer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL11.java,glDrawArrays
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glDisableVertexAttribArray
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glDisableVertexAttribArray
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glUseProgram
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,display,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,update
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,resize,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,getWidth
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,resize,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,getHeight
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,resize,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/nio/FloatBuffer.java,put
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,resize,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/nio/FloatBuffer.java,flip
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,resize,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glUseProgram
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,resize,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glUniformMatrix4
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,resize,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glUseProgram
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,resize,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,getWidth
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,resize,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,getHeight
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,resize,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL11.java,glViewport
76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,main,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/AspectRatio.java,execute
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,a4cffbd3-097e-4514-a7ac-a6d934e5e401,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL15.java,glGenBuffers
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,a4cffbd3-097e-4514-a7ac-a6d934e5e401,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL15.java,glBindBuffer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,a4cffbd3-097e-4514-a7ac-a6d934e5e401,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/BufferUtils.java,createFloatBuffer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,a4cffbd3-097e-4514-a7ac-a6d934e5e401,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/nio/FloatBuffer.java,put
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,a4cffbd3-097e-4514-a7ac-a6d934e5e401,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/nio/FloatBuffer.java,flip
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,a4cffbd3-097e-4514-a7ac-a6d934e5e401,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL15.java,glBufferData
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,a4cffbd3-097e-4514-a7ac-a6d934e5e401,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL15.java,glBindBuffer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,c79b52e8-c4c8-44b4-a061-8b71f889a8d8,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/MatrixPerspective.java,loadShader
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,c79b52e8-c4c8-44b4-a061-8b71f889a8d8,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/MatrixPerspective.java,loadShader
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,c79b52e8-c4c8-44b4-a061-8b71f889a8d8,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/MatrixPerspective.java,createProgram
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,c79b52e8-c4c8-44b4-a061-8b71f889a8d8,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glGetUniformLocation
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,c79b52e8-c4c8-44b4-a061-8b71f889a8d8,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glGetUniformLocation
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,c79b52e8-c4c8-44b4-a061-8b71f889a8d8,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/BufferUtils.java,createFloatBuffer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,c79b52e8-c4c8-44b4-a061-8b71f889a8d8,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/nio/FloatBuffer.java,put
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,c79b52e8-c4c8-44b4-a061-8b71f889a8d8,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/nio/FloatBuffer.java,flip
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,c79b52e8-c4c8-44b4-a061-8b71f889a8d8,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glUseProgram
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,c79b52e8-c4c8-44b4-a061-8b71f889a8d8,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glUniformMatrix4
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,ef5e0d49-6c23-4a99-851a-4437d4f44fe0,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/lang/System.java,nanoTime
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,ef5e0d49-6c23-4a99-851a-4437d4f44fe0,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,isCloseRequested
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,ef5e0d49-6c23-4a99-851a-4437d4f44fe0,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/lang/System.java,nanoTime
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,ef5e0d49-6c23-4a99-851a-4437d4f44fe0,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,ef5e0d49-6c23-4a99-851a-4437d4f44fe0,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,destroy
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,sync
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,wasResized
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,90e9d6c3-1479-45ae-a4d7-607b825a24b2
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL11.java,glClearColor
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL11.java,glClear
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glUseProgram
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glUniform2f
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL15.java,glBindBuffer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glEnableVertexAttribArray
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glEnableVertexAttribArray
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glVertexAttribPointer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glVertexAttribPointer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL11.java,glDrawArrays
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glDisableVertexAttribArray
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glDisableVertexAttribArray
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glUseProgram
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,8c37ebeb-97e2-432f-8194-cb10b68b1fd2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,update
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,90e9d6c3-1479-45ae-a4d7-607b825a24b2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,getWidth
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,90e9d6c3-1479-45ae-a4d7-607b825a24b2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,getHeight
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,90e9d6c3-1479-45ae-a4d7-607b825a24b2,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL11.java,glViewport
76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,4fb2c735-b6bb-4ab9-a6b0-83992daf6903,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,917a7111-bc14-4213-9cdf-9973dd5a669b,ef5e0d49-6c23-4a99-851a-4437d4f44fe0
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,1f5ea0e6-4f2b-4fbb-ac3b-68858c6d4674,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL15.java,glGenBuffers
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,1f5ea0e6-4f2b-4fbb-ac3b-68858c6d4674,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL15.java,glBindBuffer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,1f5ea0e6-4f2b-4fbb-ac3b-68858c6d4674,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/BufferUtils.java,createFloatBuffer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,1f5ea0e6-4f2b-4fbb-ac3b-68858c6d4674,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/nio/FloatBuffer.java,put
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,1f5ea0e6-4f2b-4fbb-ac3b-68858c6d4674,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/nio/FloatBuffer.java,flip
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,1f5ea0e6-4f2b-4fbb-ac3b-68858c6d4674,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL15.java,glBufferData
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,1f5ea0e6-4f2b-4fbb-ac3b-68858c6d4674,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL15.java,glBindBuffer
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,433c4b68-b569-4464-af6e-9b68e508075c,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/OrthoCube.java,loadShader
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,433c4b68-b569-4464-af6e-9b68e508075c,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/OrthoCube.java,loadShader
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,433c4b68-b569-4464-af6e-9b68e508075c,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,opengltutorial/chapter4/OrthoCube.java,createProgram
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,433c4b68-b569-4464-af6e-9b68e508075c,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/GL20.java,glGetUniformLocation
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,ad6cc74d-cf8c-4fa3-b31c-a48c211e9b1b,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/lang/System.java,nanoTime
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,ad6cc74d-cf8c-4fa3-b31c-a48c211e9b1b,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,isCloseRequested
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,ad6cc74d-cf8c-4fa3-b31c-a48c211e9b1b,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,java/lang/System.java,nanoTime
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,ad6cc74d-cf8c-4fa3-b31c-a48c211e9b1b,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,e1c5ac11-e4da-4b2a-87d6-92d2ae8a5f51
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,ad6cc74d-cf8c-4fa3-b31c-a48c211e9b1b,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,destroy
76dafc83-7cff-4c67-98bb-7afebf2e3f77,5c9d7132-1fd6-4cfd-ae77-835df55372aa,e1c5ac11-e4da-4b2a-87d6-92d2ae8a5f51,->,76dafc83-7cff-4c67-98bb-7afebf2e3f77,org/lwjgl/opengl/Display.java,sync
