caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
dbd1042a-48d7-497b-90c8-4efedd50fe58,7224847d-6924-4b00-82d7-0c90390354e8,329be681-ec01-4596-a3c2-e5d25a08ec22,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelFilled.java,setOpaque
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,43de4073-c22a-42cd-91d9-f5492a063158,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,substring
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,43de4073-c22a-42cd-91d9-f5492a063158,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,43de4073-c22a-42cd-91d9-f5492a063158,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,43de4073-c22a-42cd-91d9-f5492a063158,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,9b24abb8-4510-4b74-96be-56913d5e3fbd
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,43de4073-c22a-42cd-91d9-f5492a063158,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,43de4073-c22a-42cd-91d9-f5492a063158,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,9b5c765c-6d69-4cb3-9edd-5aed39cf85f6
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,43de4073-c22a-42cd-91d9-f5492a063158,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,43de4073-c22a-42cd-91d9-f5492a063158,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,9b24abb8-4510-4b74-96be-56913d5e3fbd
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,43de4073-c22a-42cd-91d9-f5492a063158,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,43de4073-c22a-42cd-91d9-f5492a063158,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,9b5c765c-6d69-4cb3-9edd-5aed39cf85f6
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,9b5c765c-6d69-4cb3-9edd-5aed39cf85f6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Character.java,valueOf
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,9b5c765c-6d69-4cb3-9edd-5aed39cf85f6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/HashMap.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,9b24abb8-4510-4b74-96be-56913d5e3fbd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Character.java,valueOf
dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,9b24abb8-4510-4b74-96be-56913d5e3fbd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/HashMap.java,containsKey
dbd1042a-48d7-497b-90c8-4efedd50fe58,aceb2a44-f6cc-4751-bf27-85b5b6f95cde,33989bc0-7e4f-496e-bebf-70e01fdb8ea8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,aceb2a44-f6cc-4751-bf27-85b5b6f95cde,33989bc0-7e4f-496e-bebf-70e01fdb8ea8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,aceb2a44-f6cc-4751-bf27-85b5b6f95cde,33989bc0-7e4f-496e-bebf-70e01fdb8ea8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,aceb2a44-f6cc-4751-bf27-85b5b6f95cde,33989bc0-7e4f-496e-bebf-70e01fdb8ea8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,aceb2a44-f6cc-4751-bf27-85b5b6f95cde,33989bc0-7e4f-496e-bebf-70e01fdb8ea8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,aceb2a44-f6cc-4751-bf27-85b5b6f95cde,33989bc0-7e4f-496e-bebf-70e01fdb8ea8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelLetter.java,setText
dbd1042a-48d7-497b-90c8-4efedd50fe58,aceb2a44-f6cc-4751-bf27-85b5b6f95cde,33989bc0-7e4f-496e-bebf-70e01fdb8ea8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelLetter.java,setBackground
dbd1042a-48d7-497b-90c8-4efedd50fe58,aceb2a44-f6cc-4751-bf27-85b5b6f95cde,33989bc0-7e4f-496e-bebf-70e01fdb8ea8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelLetter.java,setOpaque
dbd1042a-48d7-497b-90c8-4efedd50fe58,aceb2a44-f6cc-4751-bf27-85b5b6f95cde,33989bc0-7e4f-496e-bebf-70e01fdb8ea8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelLetter.java,setHorizontalAlignment
dbd1042a-48d7-497b-90c8-4efedd50fe58,aceb2a44-f6cc-4751-bf27-85b5b6f95cde,33989bc0-7e4f-496e-bebf-70e01fdb8ea8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelLetter.java,setBounds
dbd1042a-48d7-497b-90c8-4efedd50fe58,aceb2a44-f6cc-4751-bf27-85b5b6f95cde,33989bc0-7e4f-496e-bebf-70e01fdb8ea8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelLetter.java,setBounds
dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,a84d1f11-183b-4db0-816b-ddc323a0b8cf,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelBlank.java,setBackground
dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,a84d1f11-183b-4db0-816b-ddc323a0b8cf,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/BorderFactory.java,createEtchedBorder
dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,a84d1f11-183b-4db0-816b-ddc323a0b8cf,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelBlank.java,setBorder
dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,a84d1f11-183b-4db0-816b-ddc323a0b8cf,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelBlank.java,setBounds
dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,417d5903-ab87-4304-8498-4a3fa4f2dd35,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelBlank.java,setBackground
dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,417d5903-ab87-4304-8498-4a3fa4f2dd35,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelBlank.java,setOpaque
dbd1042a-48d7-497b-90c8-4efedd50fe58,7155f3fb-6e48-4cf7-8e01-e3f6fa1ba9aa,46e940c4-9e06-45ba-a971-1781b4c571c7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelPrintNumbers.java,setBounds
dbd1042a-48d7-497b-90c8-4efedd50fe58,7155f3fb-6e48-4cf7-8e01-e3f6fa1ba9aa,46e940c4-9e06-45ba-a971-1781b4c571c7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelPrintNumbers.java,setBounds
dbd1042a-48d7-497b-90c8-4efedd50fe58,7155f3fb-6e48-4cf7-8e01-e3f6fa1ba9aa,46e940c4-9e06-45ba-a971-1781b4c571c7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,7155f3fb-6e48-4cf7-8e01-e3f6fa1ba9aa,46e940c4-9e06-45ba-a971-1781b4c571c7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,7155f3fb-6e48-4cf7-8e01-e3f6fa1ba9aa,46e940c4-9e06-45ba-a971-1781b4c571c7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,substring
dbd1042a-48d7-497b-90c8-4efedd50fe58,7155f3fb-6e48-4cf7-8e01-e3f6fa1ba9aa,46e940c4-9e06-45ba-a971-1781b4c571c7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelPrintNumbers.java,setText
dbd1042a-48d7-497b-90c8-4efedd50fe58,7155f3fb-6e48-4cf7-8e01-e3f6fa1ba9aa,46e940c4-9e06-45ba-a971-1781b4c571c7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelPrintNumbers.java,setBackground
dbd1042a-48d7-497b-90c8-4efedd50fe58,7155f3fb-6e48-4cf7-8e01-e3f6fa1ba9aa,46e940c4-9e06-45ba-a971-1781b4c571c7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelPrintNumbers.java,setOpaque
dbd1042a-48d7-497b-90c8-4efedd50fe58,7155f3fb-6e48-4cf7-8e01-e3f6fa1ba9aa,46e940c4-9e06-45ba-a971-1781b4c571c7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelPrintNumbers.java,setHorizontalAlignment
dbd1042a-48d7-497b-90c8-4efedd50fe58,905f4801-19e3-49eb-92b5-962144d72eab,17b53952-8787-4dc5-847b-9a91376c8a50,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JOptionPane.java,showConfirmDialog
dbd1042a-48d7-497b-90c8-4efedd50fe58,905f4801-19e3-49eb-92b5-962144d72eab,17b53952-8787-4dc5-847b-9a91376c8a50,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JFrame.java,dispose
dbd1042a-48d7-497b-90c8-4efedd50fe58,78632fdd-6189-4d4c-acac-983a777d9a28,16b73ff4-9b6c-4ce8-b9dc-3f1be82ea93f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,a7474570-8aef-4b6c-a8ed-74299d8fab1c
dbd1042a-48d7-497b-90c8-4efedd50fe58,78632fdd-6189-4d4c-acac-983a777d9a28,16b73ff4-9b6c-4ce8-b9dc-3f1be82ea93f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelBlank.java,setOpaque
dbd1042a-48d7-497b-90c8-4efedd50fe58,78632fdd-6189-4d4c-acac-983a777d9a28,16b73ff4-9b6c-4ce8-b9dc-3f1be82ea93f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,417d5903-ab87-4304-8498-4a3fa4f2dd35
dbd1042a-48d7-497b-90c8-4efedd50fe58,78632fdd-6189-4d4c-acac-983a777d9a28,16b73ff4-9b6c-4ce8-b9dc-3f1be82ea93f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelBlank.java,getParent
dbd1042a-48d7-497b-90c8-4efedd50fe58,78632fdd-6189-4d4c-acac-983a777d9a28,16b73ff4-9b6c-4ce8-b9dc-3f1be82ea93f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/awt/Container.java,repaint
dbd1042a-48d7-497b-90c8-4efedd50fe58,78632fdd-6189-4d4c-acac-983a777d9a28,16a9d77c-e93b-431b-a3c5-ab9e924aa339,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,a7474570-8aef-4b6c-a8ed-74299d8fab1c
dbd1042a-48d7-497b-90c8-4efedd50fe58,78632fdd-6189-4d4c-acac-983a777d9a28,16a9d77c-e93b-431b-a3c5-ab9e924aa339,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelBlank.java,setOpaque
dbd1042a-48d7-497b-90c8-4efedd50fe58,78632fdd-6189-4d4c-acac-983a777d9a28,3dff5603-bd0b-4406-913d-75e4bdfbe8c0,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,072fbb2e-1a15-42d0-b662-b70e744583c0
dbd1042a-48d7-497b-90c8-4efedd50fe58,78632fdd-6189-4d4c-acac-983a777d9a28,3dff5603-bd0b-4406-913d-75e4bdfbe8c0,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,78632fdd-6189-4d4c-acac-983a777d9a28,3dff5603-bd0b-4406-913d-75e4bdfbe8c0,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8
dbd1042a-48d7-497b-90c8-4efedd50fe58,c332d959-182f-4a7e-add0-a1a900012436,37b0268e-840e-4e19-89e3-17baf8fbf7bb,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,paintComponent
dbd1042a-48d7-497b-90c8-4efedd50fe58,c332d959-182f-4a7e-add0-a1a900012436,37b0268e-840e-4e19-89e3-17baf8fbf7bb,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/GamePanel.java,getWidth
dbd1042a-48d7-497b-90c8-4efedd50fe58,c332d959-182f-4a7e-add0-a1a900012436,37b0268e-840e-4e19-89e3-17baf8fbf7bb,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/GamePanel.java,getHeight
dbd1042a-48d7-497b-90c8-4efedd50fe58,c332d959-182f-4a7e-add0-a1a900012436,37b0268e-840e-4e19-89e3-17baf8fbf7bb,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/awt/Graphics.java,drawImage
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,ed7fbcf0-bebf-4a16-bae3-55d89ac144af,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/GameGUI.java,setVisible
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,ed7fbcf0-bebf-4a16-bae3-55d89ac144af,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,5b383346-337d-499b-ad94-feca4459e622
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,ed7fbcf0-bebf-4a16-bae3-55d89ac144af,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,c67b5212-b34f-4ff1-89fb-2d6e6c19ff68
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,ed7fbcf0-bebf-4a16-bae3-55d89ac144af,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,2755fe4f-096a-4ccc-bfa4-c7c8f965edef
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,ed7fbcf0-bebf-4a16-bae3-55d89ac144af,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,5b383346-337d-499b-ad94-feca4459e622,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/GameGUI.java,setResizable
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,5b383346-337d-499b-ad94-feca4459e622,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/GameGUI.java,setBounds
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,5b383346-337d-499b-ad94-feca4459e622,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/GameGUI.java,setDefaultCloseOperation
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,5b383346-337d-499b-ad94-feca4459e622,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/GameGUI.java,getContentPane
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,5b383346-337d-499b-ad94-feca4459e622,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/awt/Container.java,setLayout
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,c67b5212-b34f-4ff1-89fb-2d6e6c19ff68,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/GameGUI.java,getContentPane
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,c67b5212-b34f-4ff1-89fb-2d6e6c19ff68,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/awt/Container.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,c67b5212-b34f-4ff1-89fb-2d6e6c19ff68,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,setLayout
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,c67b5212-b34f-4ff1-89fb-2d6e6c19ff68,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/imageio/ImageIO.java,read
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,c67b5212-b34f-4ff1-89fb-2d6e6c19ff68,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/imageio/ImageIO.java,read
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,c67b5212-b34f-4ff1-89fb-2d6e6c19ff68,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/imageio/ImageIO.java,read
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,c67b5212-b34f-4ff1-89fb-2d6e6c19ff68,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,setLayout
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,c67b5212-b34f-4ff1-89fb-2d6e6c19ff68,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,c67b5212-b34f-4ff1-89fb-2d6e6c19ff68,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,c67b5212-b34f-4ff1-89fb-2d6e6c19ff68,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,setLayout
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,c67b5212-b34f-4ff1-89fb-2d6e6c19ff68,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,2755fe4f-096a-4ccc-bfa4-c7c8f965edef,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,43de4073-c22a-42cd-91d9-f5492a063158
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a549b10b-98e6-4056-a5b6-522650ef64d8,43de4073-c22a-42cd-91d9-f5492a063158
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelBlank.java,addMouseListener
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelBlank.java,addMouseListener
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,072fbb2e-1a15-42d0-b662-b70e744583c0
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/HashMap.java,put
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,072fbb2e-1a15-42d0-b662-b70e744583c0
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/HashMap.java,put
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,04cc7ca5-6b07-42d6-86ce-af2e7e4b9b0f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,setLayout
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,add
