caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,31ace1bf-b10e-4991-a907-a71cd22af294,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/parsers/DocumentBuilderFactory.java,newInstance
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,31ace1bf-b10e-4991-a907-a71cd22af294,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/parsers/DocumentBuilderFactory.java,newDocumentBuilder
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,31ace1bf-b10e-4991-a907-a71cd22af294,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/parsers/DocumentBuilder.java,parse
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,31ace1bf-b10e-4991-a907-a71cd22af294,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/w3c/dom/Document.java,getFirstChild
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,31ace1bf-b10e-4991-a907-a71cd22af294,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/xpath/XPathFactory.java,newInstance
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,31ace1bf-b10e-4991-a907-a71cd22af294,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/xpath/XPathFactory.java,newXPath
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,31ace1bf-b10e-4991-a907-a71cd22af294,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/xpath/XPath.java,evaluate
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,toString
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,toString
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,toString
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/BufferedReader.java,ready
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/BufferedReader.java,readLine
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,contains
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,indexOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,substring
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,indexOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,length
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,indexOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,substring
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,toString
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintWriter.java,println
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/BufferedReader.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,2eae2971-8d18-4900-879f-d33386d3668a,ec42584e-b0a8-4bc2-b3cb-c26695bf66e9,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintWriter.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/util/XMLUtil.java,<clinit>,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/LoggerFactory.java,getLogger
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Class.java,getClassLoader
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/ClassLoader.java,getResourceAsStream
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,toString
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/Logger.java,trace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,toString
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,exists
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,toString
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/Logger.java,trace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/FileNotFoundException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,toString
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,3f5a787a-f5aa-4ccf-8f73-3650b2c3796b,1c8fcd2f-d512-4856-90e0-c000292234b7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/Logger.java,trace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/util/ResourceUtil.java,<clinit>,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/LoggerFactory.java,getLogger
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,56a9806e-c7e5-4834-8eb9-67e1bc11cbfa,449070d2-a6ce-47f0-8f85-7d926fc351e7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/net/ServerSocket.java,isBound
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,56a9806e-c7e5-4834-8eb9-67e1bc11cbfa,449070d2-a6ce-47f0-8f85-7d926fc351e7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/net/ServerSocket.java,getLocalPort
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,56a9806e-c7e5-4834-8eb9-67e1bc11cbfa,449070d2-a6ce-47f0-8f85-7d926fc351e7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/net/ServerSocket.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,56a9806e-c7e5-4834-8eb9-67e1bc11cbfa,449070d2-a6ce-47f0-8f85-7d926fc351e7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/IOException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,56a9806e-c7e5-4834-8eb9-67e1bc11cbfa,449070d2-a6ce-47f0-8f85-7d926fc351e7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/net/ServerSocket.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,56a9806e-c7e5-4834-8eb9-67e1bc11cbfa,449070d2-a6ce-47f0-8f85-7d926fc351e7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/IOException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,56a9806e-c7e5-4834-8eb9-67e1bc11cbfa,449070d2-a6ce-47f0-8f85-7d926fc351e7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/net/ServerSocket.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,56a9806e-c7e5-4834-8eb9-67e1bc11cbfa,449070d2-a6ce-47f0-8f85-7d926fc351e7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/IOException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/util/SocketUtil.java,<clinit>,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/LoggerFactory.java,getLogger
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,265f2cd1-a098-4508-9d8f-699c413fdb26,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,exists
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,265f2cd1-a098-4508-9d8f-699c413fdb26,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/FileNotFoundException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,265f2cd1-a098-4508-9d8f-699c413fdb26,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/FileNotFoundException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/FileNotFoundException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/InputStream.java,available
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/InputStream.java,read
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/FileOutputStream.java,write
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/InputStream.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/FileOutputStream.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/IOException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/IOException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/InputStream.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/FileOutputStream.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/IOException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/InputStream.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/FileOutputStream.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,74fdc3c3-eddf-4221-bf50-639d6bca3f58,e89ad41a-7f7d-43c0-914e-ba7ca5db467d,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/IOException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/util/StreamUtil.java,<clinit>,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/LoggerFactory.java,getLogger
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,96f38633-abd8-4821-9228-3d0cbd9f90cb,8a626f00-72dd-43c2-94d7-9f3a003748cb,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/util/InvertedDict.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,96f38633-abd8-4821-9228-3d0cbd9f90cb,8a626f00-72dd-43c2-94d7-9f3a003748cb,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/util/InvertedDict.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,96f38633-abd8-4821-9228-3d0cbd9f90cb,8a626f00-72dd-43c2-94d7-9f3a003748cb,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,intValue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,96f38633-abd8-4821-9228-3d0cbd9f90cb,8a626f00-72dd-43c2-94d7-9f3a003748cb,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,valueOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,96f38633-abd8-4821-9228-3d0cbd9f90cb,8a626f00-72dd-43c2-94d7-9f3a003748cb,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/util/InvertedDict.java,put
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e523c26a-11b3-44e3-9479-5508da3bd192,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,isDirectory
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e523c26a-11b3-44e3-9479-5508da3bd192,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,listFiles
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e523c26a-11b3-44e3-9479-5508da3bd192,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,isDirectory
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e523c26a-11b3-44e3-9479-5508da3bd192,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e523c26a-11b3-44e3-9479-5508da3bd192
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e523c26a-11b3-44e3-9479-5508da3bd192,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/List.java,add
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e523c26a-11b3-44e3-9479-5508da3bd192,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/List.java,add
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e9acf319-62c1-408e-8535-8f78d807cf50,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,listFiles
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e9acf319-62c1-408e-8535-8f78d807cf50,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,isDirectory
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e9acf319-62c1-408e-8535-8f78d807cf50,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e9acf319-62c1-408e-8535-8f78d807cf50
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e9acf319-62c1-408e-8535-8f78d807cf50,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,delete
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,e9acf319-62c1-408e-8535-8f78d807cf50,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,delete
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,c56387c2-df2c-4895-84cd-e50f72e6b997,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/Reader.java,ready
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,c56387c2-df2c-4895-84cd-e50f72e6b997,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/Reader.java,read
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,c56387c2-df2c-4895-84cd-e50f72e6b997,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/BufferedWriter.java,write
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,01f641dd-68be-4212-adb1-e864cd16d210,c56387c2-df2c-4895-84cd-e50f72e6b997,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/BufferedWriter.java,close
