caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onMove,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onMove,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/entity/Player.java,getLocation
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onMove,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Location.java,getBlock
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onMove,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getState
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onMove,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onMove,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/entity/Player.java,getLocation
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onMove,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onMove,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/entity/Player.java,getLocation
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onMove,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Location.java,getY
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onMove,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Location.java,setY
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onMove,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,setCatchBaseballHitboxCenter
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onMove,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getState
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onJoin,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/event/player/PlayerJoinEvent.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/event/entity/EntityDamageByEntityEvent.java,getDamager
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/event/entity/EntityDamageByEntityEvent.java,getDamager
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/event/entity/EntityDamageByEntityEvent.java,getEntity
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/entity/Player.java,getItemInHand
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/craftbukkit/v1_7_R1/inventory/CraftItemStack.java,asNMSCopy
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,net/minecraft/server/v1_7_R1/NBTTagCompound.java,getInt
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getBaseballPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getBaseballPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,baseballCatchEvent
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/entity/Player.java,getInventory
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/entity/Player.java,getItemInHand
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Listeners/PlayerListener.java,onEntityDamageByEntity,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/inventory/PlayerInventory.java,remove
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onEnable,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/GameStateManager.java,setGameState
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/command/Command.java,getName
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/lang/String.java,equalsIgnoreCase
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getLogger
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/logging/Logger.java,info
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/lang/String.java,equalsIgnoreCase
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Bukkit.java,getServer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/command/CommandSender.java,getName
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Server.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/entity/Player.java,getLocation
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Location.java,getBlock
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/lang/String.java,equalsIgnoreCase
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Bukkit.java,getServer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/command/CommandSender.java,getName
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Server.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/entity/Player.java,getLocation
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Location.java,getBlock
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/lang/String.java,equalsIgnoreCase
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Bukkit.java,getServer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/command/CommandSender.java,getName
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Server.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/entity/Player.java,getLocation
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Location.java,getBlock
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/lang/String.java,equalsIgnoreCase
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Bukkit.java,getServer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/command/CommandSender.java,getName
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Server.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/entity/Player.java,getLocation
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Location.java,getBlock
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/lang/String.java,equalsIgnoreCase
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Bukkit.java,getServer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/command/CommandSender.java,getName
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Server.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/entity/Player.java,getLocation
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Location.java,getBlock
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,contains
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Bukkit.java,getServer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/command/CommandSender.java,getName
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Server.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/entity/Player.java,getLocation
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,org/bukkit/Location.java,getBlock
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,onCommand,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,add
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getTeamRed,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getBaseballPlayers
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getTeamRed,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,iterator
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getTeamRed,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/Iterator.java,hasNext
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getTeamRed,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/Iterator.java,next
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getTeamRed,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getTeam
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getTeamRed,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,add
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getTeamBlue,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getBaseballPlayers
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getTeamBlue,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,iterator
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getTeamBlue,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/Iterator.java,hasNext
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getTeamBlue,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/Iterator.java,next
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getTeamBlue,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getTeam
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getTeamBlue,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,add
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getFielding,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getBaseballPlayers
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getFielding,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,iterator
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getFielding,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/Iterator.java,hasNext
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getFielding,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/Iterator.java,next
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getFielding,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getState
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getFielding,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,add
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getHitting,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getBaseballPlayers
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getHitting,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,iterator
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getHitting,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/Iterator.java,hasNext
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getHitting,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/Iterator.java,next
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getHitting,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getState
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getHitting,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,add
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getWaiting,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getBaseballPlayers
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getWaiting,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,iterator
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getWaiting,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/Iterator.java,hasNext
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getWaiting,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/Iterator.java,next
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getWaiting,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getTeam
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getWaiting,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,add
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,addBaseballPlayer,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,add
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getBaseballPlayer,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/List.java,iterator
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getBaseballPlayer,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/Iterator.java,hasNext
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getBaseballPlayer,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/util/Iterator.java,next
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/MineBall.java,getBaseballPlayer,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballPlayer.java,getPlayer
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballInningRoundManager$InningRound.java,values,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballInningRoundManager$InningRound.java,clone
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/BaseballInningRoundManager$InningRound.java,valueOf,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,java/lang/Enum.java,valueOf
f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/GameStateManager$GameState.java,values,->,f9cb6f2a-fe47-4fa3-87a6-c4c1f33f623b,com/goatgoose/mineball/Model/GameStateManager$GameState.java,clone
