caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/PlayerPaddle.java,getX
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getBottomEdge
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/PlayerPaddle.java,getTopEdge
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getTopEdge
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/PlayerPaddle.java,getBottomEdge
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/newdawn/slick/openal/Audio.java,playAsSoundEffect
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,reverseDirectionX
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getLeftEdge
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/EnemyPaddle.java,getRightEdge
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getBottomEdge
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/EnemyPaddle.java,getTopEdge
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getTopEdge
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/EnemyPaddle.java,getBottomEdge
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/newdawn/slick/openal/Audio.java,playAsSoundEffect
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,reverseDirectionX
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,updatePosition
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,drawRect,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glBegin
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,drawRect,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glVertex2f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,drawRect,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glVertex2f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,drawRect,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glVertex2f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,drawRect,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glVertex2f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,drawRect,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glEnd
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glColor3f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glEnable
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glEnable
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glBlendFunc
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/newdawn/slick/opengl/Texture.java,bind
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glBegin
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glTexCoord2f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getX
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getY
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glVertex2f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glTexCoord2f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getX
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/newdawn/slick/opengl/Texture.java,getTextureWidth
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getY
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glVertex2f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glTexCoord2f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getX
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/newdawn/slick/opengl/Texture.java,getTextureWidth
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getY
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/newdawn/slick/opengl/Texture.java,getTextureHeight
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glVertex2f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glTexCoord2f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getX
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,getY
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/newdawn/slick/opengl/Texture.java,getTextureHeight
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glVertex2f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glEnd
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glDisable
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glDisable
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glColor3f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/PlayerPaddle.java,getX
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/PlayerPaddle.java,getY
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/PlayerPaddle.java,getWidth
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/PlayerPaddle.java,getHeight
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,drawRect
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glColor3f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/EnemyPaddle.java,getX
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/EnemyPaddle.java,getY
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/EnemyPaddle.java,getWidth
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/EnemyPaddle.java,getHeight
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,drawRect
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderCourt,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glColor3f
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderCourt,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,getWidth
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderCourt,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,getHeight
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderCourt,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,drawRect
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderCourt,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,getHeight
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderCourt,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,getWidth
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderCourt,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,drawRect
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderCourt,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,getWidth
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderCourt,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,drawRect
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,getUpperBound,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,getHeight
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,<clinit>,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/newdawn/slick/opengl/Texture.java,getImageWidth
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,6badff2f-f559-4a7f-b026-40f81906c00e,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,e45fd3f5-1934-4d57-af3d-52d13bb7f072
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,e45fd3f5-1934-4d57-af3d-52d13bb7f072,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,38c069d7-35af-4a93-8977-c754c243d7d2
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,e45fd3f5-1934-4d57-af3d-52d13bb7f072,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/LWJGLException.java,printStackTrace
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,e45fd3f5-1934-4d57-af3d-52d13bb7f072,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,7be80ccb-4558-4fbe-8548-3de41952342a
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,e45fd3f5-1934-4d57-af3d-52d13bb7f072,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,554d48c8-cff4-4140-a9de-05406ffcc827,a594b7d1-7fef-4182-8a03-f1abe81223f2
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,e45fd3f5-1934-4d57-af3d-52d13bb7f072,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,java/io/IOException.java,printStackTrace
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,e45fd3f5-1934-4d57-af3d-52d13bb7f072,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,fce9ed05-de11-4e38-997d-055c2c79fb33
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,c874c981-5109-4da4-8621-f50243558e08,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,destroy
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,c874c981-5109-4da4-8621-f50243558e08,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,java/lang/System.java,exit
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,fce9ed05-de11-4e38-997d-055c2c79fb33,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,isCloseRequested
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,fce9ed05-de11-4e38-997d-055c2c79fb33,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,3c16bdca-72e4-4e7d-a779-1d310f1db7ee
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,3c16bdca-72e4-4e7d-a779-1d310f1db7ee,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,dad2249f-674a-4535-8807-08814941cb9a
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,3c16bdca-72e4-4e7d-a779-1d310f1db7ee,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/EnemyPaddle.java,performAI
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,3c16bdca-72e4-4e7d-a779-1d310f1db7ee,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,doPhysics
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,3c16bdca-72e4-4e7d-a779-1d310f1db7ee,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,d8500067-df2f-436e-80c0-6db0420df5a1
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,dad2249f-674a-4535-8807-08814941cb9a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/input/Keyboard.java,next
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,dad2249f-674a-4535-8807-08814941cb9a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/input/Keyboard.java,getEventKey
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,dad2249f-674a-4535-8807-08814941cb9a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,c874c981-5109-4da4-8621-f50243558e08
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,dad2249f-674a-4535-8807-08814941cb9a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/input/Keyboard.java,isKeyDown
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,dad2249f-674a-4535-8807-08814941cb9a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/PlayerPaddle.java,moveUp
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,dad2249f-674a-4535-8807-08814941cb9a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/input/Keyboard.java,isKeyDown
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,dad2249f-674a-4535-8807-08814941cb9a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/PlayerPaddle.java,moveDown
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,d8500067-df2f-436e-80c0-6db0420df5a1,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glClear
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,d8500067-df2f-436e-80c0-6db0420df5a1,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderCourt
