caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b21e06bb-5c29-46c2-8b7d-6b59bad34166,08e21edf-4128-4975-a218-3f5d20b430cf,502259ec-5283-409f-b32b-4ad66dcce212,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/HarpoonMissile.java,getDistanceTo
b21e06bb-5c29-46c2-8b7d-6b59bad34166,08e21edf-4128-4975-a218-3f5d20b430cf,502259ec-5283-409f-b32b-4ad66dcce212,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,get
b21e06bb-5c29-46c2-8b7d-6b59bad34166,08e21edf-4128-4975-a218-3f5d20b430cf,502259ec-5283-409f-b32b-4ad66dcce212,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/HarpoonMissile.java,getRelativeAngleTo
b21e06bb-5c29-46c2-8b7d-6b59bad34166,08e21edf-4128-4975-a218-3f5d20b430cf,502259ec-5283-409f-b32b-4ad66dcce212,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/HarpoonMissile.java,turn
b21e06bb-5c29-46c2-8b7d-6b59bad34166,08e21edf-4128-4975-a218-3f5d20b430cf,502259ec-5283-409f-b32b-4ad66dcce212,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/HarpoonMissile.java,turn
b21e06bb-5c29-46c2-8b7d-6b59bad34166,08e21edf-4128-4975-a218-3f5d20b430cf,502259ec-5283-409f-b32b-4ad66dcce212,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,655cd63d-3930-4ef5-ad68-4be00c46c2d0
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/SuperUltraMegaNuke.java,isAllyControlled
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getEnemyShips
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getAllyShips
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/SuperUltraMegaNuke.java,setRemovable
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,size
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,get
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/SuperUltraMegaNuke.java,getDistanceTo
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,get
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,d277094f-4829-4697-9100-04a93389622f
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,get
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/SuperUltraMegaNuke.java,getDistanceTo
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,get
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/SuperUltraMegaNuke.java,getRelativeAngleTo
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/SuperUltraMegaNuke.java,turn
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/SuperUltraMegaNuke.java,turn
b21e06bb-5c29-46c2-8b7d-6b59bad34166,cffa4209-d0f8-473b-ba88-b662a7cba793,9b29080b-ae1a-4f8d-bd3d-0c729027a965,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,655cd63d-3930-4ef5-ad68-4be00c46c2d0
b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,655cd63d-3930-4ef5-ad68-4be00c46c2d0,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,4f366c38-8ca7-4887-9e6f-ff4940b17339,322d03c1-5735-49dd-bf63-12dbc85078bc
b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,655cd63d-3930-4ef5-ad68-4be00c46c2d0,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getEnemyShips
b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,655cd63d-3930-4ef5-ad68-4be00c46c2d0,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,7a3bf173-58a6-455e-bc8c-a0916c861161
b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,655cd63d-3930-4ef5-ad68-4be00c46c2d0,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getAllyShips
b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,655cd63d-3930-4ef5-ad68-4be00c46c2d0,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,7a3bf173-58a6-455e-bc8c-a0916c861161
b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,7a3bf173-58a6-455e-bc8c-a0916c861161,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,iterator
b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,7a3bf173-58a6-455e-bc8c-a0916c861161,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/Iterator.java,hasNext
b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,7a3bf173-58a6-455e-bc8c-a0916c861161,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/Iterator.java,next
b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,7a3bf173-58a6-455e-bc8c-a0916c861161,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,62d3faa9-2971-4a1d-b740-4a94411246e3
b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,7a3bf173-58a6-455e-bc8c-a0916c861161,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,25dd3fea-6d41-4443-a5a6-617d0675bb95
b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,27331521-62d9-4b8f-b4c4-30998ed5c0cc,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/Bullet.java,isOffScreen
b21e06bb-5c29-46c2-8b7d-6b59bad34166,c2668e28-456e-40d9-9368-3ff1077e0db8,27331521-62d9-4b8f-b4c4-30998ed5c0cc,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/bullets/Bullet.java,stop
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/io/BufferedReader.java,readLine
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/String.java,length
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/String.java,startsWith
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/String.java,split
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Float.java,valueOf
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Float.java,floatValue
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Float.java,valueOf
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Float.java,floatValue
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Float.java,valueOf
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Float.java,floatValue
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Float.java,valueOf
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Float.java,floatValue
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Float.java,valueOf
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,3e28f60a-ce5b-4fb8-b6ef-17f3a5dbbc12,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Float.java,floatValue
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,00e97df1-6d24-4bc8-b9ca-79351788692b,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/io/BufferedReader.java,readLine
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,00e97df1-6d24-4bc8-b9ca-79351788692b,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/String.java,length
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,00e97df1-6d24-4bc8-b9ca-79351788692b,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/String.java,startsWith
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,34c6e7ab-7eec-4428-9f6f-bc5aa5b6241b,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,iterator
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,34c6e7ab-7eec-4428-9f6f-bc5aa5b6241b,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/Iterator.java,hasNext
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,34c6e7ab-7eec-4428-9f6f-bc5aa5b6241b,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/Iterator.java,next
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,34c6e7ab-7eec-4428-9f6f-bc5aa5b6241b,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,0fd290ad-0859-47ed-96c8-1057ab55449d,21946277-9da2-4870-b8e7-12cfda2ddd21
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,6cb52016-6ae7-4b1a-a79c-8ce39a0e5f7a,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,iterator
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,6cb52016-6ae7-4b1a-a79c-8ce39a0e5f7a,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/Iterator.java,hasNext
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,6cb52016-6ae7-4b1a-a79c-8ce39a0e5f7a,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/Iterator.java,next
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,6cb52016-6ae7-4b1a-a79c-8ce39a0e5f7a,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,0fd290ad-0859-47ed-96c8-1057ab55449d,53a7dcc4-dbf7-4fc8-acab-feaf869b188d
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,6cb52016-6ae7-4b1a-a79c-8ce39a0e5f7a,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Math.java,max
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,6cb52016-6ae7-4b1a-a79c-8ce39a0e5f7a,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Math.java,min
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,6cb52016-6ae7-4b1a-a79c-8ce39a0e5f7a,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Math.java,max
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,6cb52016-6ae7-4b1a-a79c-8ce39a0e5f7a,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/Math.java,min
b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,d23747bd-7ac3-4955-b803-994102514d5f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,d23747bd-7ac3-4955-b803-994102514d5f
b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/model/ModelLoader$1.java,accept,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/String.java,endsWith
b21e06bb-5c29-46c2-8b7d-6b59bad34166,0fd290ad-0859-47ed-96c8-1057ab55449d,21946277-9da2-4870-b8e7-12cfda2ddd21,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,javax/media/opengl/GL.java,glBindTexture
b21e06bb-5c29-46c2-8b7d-6b59bad34166,0fd290ad-0859-47ed-96c8-1057ab55449d,21946277-9da2-4870-b8e7-12cfda2ddd21,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,javax/media/opengl/GL.java,glColor3f
b21e06bb-5c29-46c2-8b7d-6b59bad34166,0fd290ad-0859-47ed-96c8-1057ab55449d,21946277-9da2-4870-b8e7-12cfda2ddd21,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,javax/media/opengl/GL.java,glBegin
b21e06bb-5c29-46c2-8b7d-6b59bad34166,0fd290ad-0859-47ed-96c8-1057ab55449d,21946277-9da2-4870-b8e7-12cfda2ddd21,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,javax/media/opengl/GL.java,glTexCoord2d
b21e06bb-5c29-46c2-8b7d-6b59bad34166,0fd290ad-0859-47ed-96c8-1057ab55449d,21946277-9da2-4870-b8e7-12cfda2ddd21,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,javax/media/opengl/GL.java,glVertex3d
b21e06bb-5c29-46c2-8b7d-6b59bad34166,0fd290ad-0859-47ed-96c8-1057ab55449d,21946277-9da2-4870-b8e7-12cfda2ddd21,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,javax/media/opengl/GL.java,glEnd
b21e06bb-5c29-46c2-8b7d-6b59bad34166,0fd290ad-0859-47ed-96c8-1057ab55449d,21946277-9da2-4870-b8e7-12cfda2ddd21,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,javax/media/opengl/GL.java,glBindTexture
b21e06bb-5c29-46c2-8b7d-6b59bad34166,69bc5489-da00-4bc5-b99e-46cbd8717466,212dad4a-336d-462e-a26b-05a342c93f5f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/io/File.java,list
b21e06bb-5c29-46c2-8b7d-6b59bad34166,69bc5489-da00-4bc5-b99e-46cbd8717466,212dad4a-336d-462e-a26b-05a342c93f5f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/StringBuilder.java,append
b21e06bb-5c29-46c2-8b7d-6b59bad34166,69bc5489-da00-4bc5-b99e-46cbd8717466,212dad4a-336d-462e-a26b-05a342c93f5f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/StringBuilder.java,append
b21e06bb-5c29-46c2-8b7d-6b59bad34166,69bc5489-da00-4bc5-b99e-46cbd8717466,212dad4a-336d-462e-a26b-05a342c93f5f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/StringBuilder.java,toString
b21e06bb-5c29-46c2-8b7d-6b59bad34166,69bc5489-da00-4bc5-b99e-46cbd8717466,212dad4a-336d-462e-a26b-05a342c93f5f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/HashMap.java,put
b21e06bb-5c29-46c2-8b7d-6b59bad34166,69bc5489-da00-4bc5-b99e-46cbd8717466,9881751e-4dbd-4dfc-b2f4-e02a1875ab47,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/StringBuilder.java,append
b21e06bb-5c29-46c2-8b7d-6b59bad34166,69bc5489-da00-4bc5-b99e-46cbd8717466,9881751e-4dbd-4dfc-b2f4-e02a1875ab47,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/StringBuilder.java,append
b21e06bb-5c29-46c2-8b7d-6b59bad34166,69bc5489-da00-4bc5-b99e-46cbd8717466,9881751e-4dbd-4dfc-b2f4-e02a1875ab47,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/StringBuilder.java,toString
b21e06bb-5c29-46c2-8b7d-6b59bad34166,69bc5489-da00-4bc5-b99e-46cbd8717466,9881751e-4dbd-4dfc-b2f4-e02a1875ab47,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/HashMap.java,get
b21e06bb-5c29-46c2-8b7d-6b59bad34166,69bc5489-da00-4bc5-b99e-46cbd8717466,9881751e-4dbd-4dfc-b2f4-e02a1875ab47,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,624a93fe-b357-4365-9b71-5381a1fe8cc5,d23747bd-7ac3-4955-b803-994102514d5f
b21e06bb-5c29-46c2-8b7d-6b59bad34166,9030471e-a625-4d96-813f-8b7bd35f314b,7f0eaed3-faaf-429f-9f3e-279511b0e0d2,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/weapons/TwinFifteenInch.java,getAbsPosition
b21e06bb-5c29-46c2-8b7d-6b59bad34166,9030471e-a625-4d96-813f-8b7bd35f314b,7f0eaed3-faaf-429f-9f3e-279511b0e0d2,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/weapons/TwinFifteenInch.java,getYaw
b21e06bb-5c29-46c2-8b7d-6b59bad34166,9030471e-a625-4d96-813f-8b7bd35f314b,7f0eaed3-faaf-429f-9f3e-279511b0e0d2,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/weapons/TwinFifteenInch.java,getHostYaw
b21e06bb-5c29-46c2-8b7d-6b59bad34166,9030471e-a625-4d96-813f-8b7bd35f314b,7f0eaed3-faaf-429f-9f3e-279511b0e0d2,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/weapons/TwinFifteenInch.java,getSpeed
b21e06bb-5c29-46c2-8b7d-6b59bad34166,9030471e-a625-4d96-813f-8b7bd35f314b,7f0eaed3-faaf-429f-9f3e-279511b0e0d2,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/weapons/TwinFifteenInch.java,getHostSpeed
b21e06bb-5c29-46c2-8b7d-6b59bad34166,9030471e-a625-4d96-813f-8b7bd35f314b,7f0eaed3-faaf-429f-9f3e-279511b0e0d2,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/weapons/TwinFifteenInch.java,getRange
b21e06bb-5c29-46c2-8b7d-6b59bad34166,9030471e-a625-4d96-813f-8b7bd35f314b,7f0eaed3-faaf-429f-9f3e-279511b0e0d2,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/weapons/TwinFifteenInch.java,isAllyControlled
b21e06bb-5c29-46c2-8b7d-6b59bad34166,9030471e-a625-4d96-813f-8b7bd35f314b,7f0eaed3-faaf-429f-9f3e-279511b0e0d2,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,add
