caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,d6924c66-c991-45a5-932b-8d0dfaef0eef,->,056e828f-6bd4-483e-bb6e-916e18716b23,cb8c4e4d-2079-4a21-8885-1e5770efefb9,13f2a84f-a7c3-4697-8539-6a07aab1e084
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,d6924c66-c991-45a5-932b-8d0dfaef0eef,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/Solver$Node.java,access$000
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,d6924c66-c991-45a5-932b-8d0dfaef0eef,->,056e828f-6bd4-483e-bb6e-916e18716b23,cb8c4e4d-2079-4a21-8885-1e5770efefb9,13f2a84f-a7c3-4697-8539-6a07aab1e084
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,d6924c66-c991-45a5-932b-8d0dfaef0eef,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/PriorityQueue.java,isEmpty
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,d6924c66-c991-45a5-932b-8d0dfaef0eef,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/PriorityQueue.java,isEmpty
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,d6924c66-c991-45a5-932b-8d0dfaef0eef,->,056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,d6924c66-c991-45a5-932b-8d0dfaef0eef,->,056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,d6924c66-c991-45a5-932b-8d0dfaef0eef,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/Solver$Node.java,access$000
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,d6924c66-c991-45a5-932b-8d0dfaef0eef,->,056e828f-6bd4-483e-bb6e-916e18716b23,cb8c4e4d-2079-4a21-8885-1e5770efefb9,13f2a84f-a7c3-4697-8539-6a07aab1e084
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,d6924c66-c991-45a5-932b-8d0dfaef0eef,->,056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,e414810b-837e-4934-9f2f-e4319f5d7882
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/Solver$Node.java,access$000
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,cb8c4e4d-2079-4a21-8885-1e5770efefb9,0799365d-b654-422d-b789-9b90b80ad9ee
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/List.java,iterator
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Iterator.java,hasNext
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Iterator.java,next
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/Solver$Node.java,access$100
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/Solver$Node.java,access$200
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/Solver$Node.java,access$200
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/Solver$Node.java,access$200
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/Solver$Node.java,access$000
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/Solver$Node.java,access$000
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,cb8c4e4d-2079-4a21-8885-1e5770efefb9,38e9be15-f11c-4d65-a0f0-f659ac1d4853
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/PriorityQueue.java,add
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3be7bd88-e965-4796-a9ef-89f24302f7b7,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/PriorityQueue.java,remove
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,e414810b-837e-4934-9f2f-e4319f5d7882,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/Solver$Node.java,access$000
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,e414810b-837e-4934-9f2f-e4319f5d7882,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Stack.java,push
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,e414810b-837e-4934-9f2f-e4319f5d7882,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/Solver$Node.java,access$200
056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,00db34d5-e993-4a55-a2ef-76d10a1f7dd3,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/Solver$Node.java,access$100
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,476b7f30-b094-494b-9eb7-06e69bf9b76d,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Double.java,doubleToLongBits
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,476b7f30-b094-494b-9eb7-06e69bf9b76d,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Double.java,doubleToLongBits
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,8377be66-0af1-416f-bd5a-cf894c41b758,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Object.java,getClass
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,8377be66-0af1-416f-bd5a-cf894c41b758,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Object.java,getClass
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,8377be66-0af1-416f-bd5a-cf894c41b758,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Double.java,doubleToLongBits
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,8377be66-0af1-416f-bd5a-cf894c41b758,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Double.java,doubleToLongBits
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,8377be66-0af1-416f-bd5a-cf894c41b758,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Double.java,doubleToLongBits
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,8377be66-0af1-416f-bd5a-cf894c41b758,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Double.java,doubleToLongBits
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,da672712-00d0-4719-ba4b-3d24bede5604,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/StringBuilder.java,append
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,da672712-00d0-4719-ba4b-3d24bede5604,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/StringBuilder.java,append
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,da672712-00d0-4719-ba4b-3d24bede5604,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/StringBuilder.java,append
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,da672712-00d0-4719-ba4b-3d24bede5604,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/StringBuilder.java,append
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,da672712-00d0-4719-ba4b-3d24bede5604,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/StringBuilder.java,append
056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,da672712-00d0-4719-ba4b-3d24bede5604,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/StringBuilder.java,toString
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,5fe1c408-36d2-4edf-ba9a-79a860b8fba3,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Thread.java,start
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,5361621c-7dd9-4085-8fd9-a0a0de043705,->,056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,0b9a05e1-27a7-4da1-b534-576634e8b8ac
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,5361621c-7dd9-4085-8fd9-a0a0de043705,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a8a49dba-739b-4e58-8656-fb42133d57aa
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a50d07aa-24d1-47bc-97fc-b7ed91fb46fe,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,94f1579f-d6bd-4362-a459-4dfff1c1e945
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a50d07aa-24d1-47bc-97fc-b7ed91fb46fe,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,addMouseListener
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a50d07aa-24d1-47bc-97fc-b7ed91fb46fe,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,repaint
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,466bd293-402a-4a1e-92f5-5f600e38886e,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a50d07aa-24d1-47bc-97fc-b7ed91fb46fe
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,466bd293-402a-4a1e-92f5-5f600e38886e,->,056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,fff289ba-50d7-48a5-a8f3-0dbc616f51a6
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,466bd293-402a-4a1e-92f5-5f600e38886e,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a8a49dba-739b-4e58-8656-fb42133d57aa
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,466bd293-402a-4a1e-92f5-5f600e38886e,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,repaint
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a32a184a-b44f-41d6-a27d-fb4fa1903402,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,setSize
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a32a184a-b44f-41d6-a27d-fb4fa1903402,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,createImage
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a32a184a-b44f-41d6-a27d-fb4fa1903402,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Image.java,getGraphics
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a32a184a-b44f-41d6-a27d-fb4fa1903402,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,d626f10d-979d-494d-8330-8ea41d4f1d70
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a32a184a-b44f-41d6-a27d-fb4fa1903402,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a50d07aa-24d1-47bc-97fc-b7ed91fb46fe
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a32a184a-b44f-41d6-a27d-fb4fa1903402,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,1c94ba02-354a-4f8d-a660-39b50e435ec7
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a32a184a-b44f-41d6-a27d-fb4fa1903402,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,repaint
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,1c94ba02-354a-4f8d-a660-39b50e435ec7,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,51ab2497-30ed-4344-9934-3e752c999f28
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b187c7d4-9d87-4b18-8e3e-48c85f95a35b,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,createImage
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b187c7d4-9d87-4b18-8e3e-48c85f95a35b,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b187c7d4-9d87-4b18-8e3e-48c85f95a35b,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Graphics.java,drawImage
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Image.java,getGraphics
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,d626f10d-979d-494d-8330-8ea41d4f1d70
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Point.java,equals
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,8ce4d0b5-f8a3-4476-83da-6db77185300a
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Integer.java,valueOf
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Map.java,get
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Graphics.java,drawImage
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,dfbdf01c-7134-4f0d-bb1e-c11c58780ad7
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Integer.java,valueOf
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Map.java,get
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Graphics.java,drawImage
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,dfbdf01c-7134-4f0d-bb1e-c11c58780ad7
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Graphics2D.java,setColor
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,b3996ab7-cbef-4c7c-a308-6599207b5eea,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Graphics2D.java,drawRect
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,d626f10d-979d-494d-8330-8ea41d4f1d70,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Graphics.java,setColor
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,d626f10d-979d-494d-8330-8ea41d4f1d70,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,getWidth
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,d626f10d-979d-494d-8330-8ea41d4f1d70,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,getHeight
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,d626f10d-979d-494d-8330-8ea41d4f1d70,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Graphics.java,fillRect
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,8ce4d0b5-f8a3-4476-83da-6db77185300a,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Integer.java,valueOf
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,8ce4d0b5-f8a3-4476-83da-6db77185300a,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Map.java,get
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,8ce4d0b5-f8a3-4476-83da-6db77185300a,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Rectangle.java,getX
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,8ce4d0b5-f8a3-4476-83da-6db77185300a,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Rectangle.java,getY
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,8ce4d0b5-f8a3-4476-83da-6db77185300a,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Graphics.java,drawImage
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,8ce4d0b5-f8a3-4476-83da-6db77185300a,->,056e828f-6bd4-483e-bb6e-916e18716b23,b3b94f55-59e3-4e48-8255-1e0593b9456f,3745020c-04af-4019-af10-492ae1b0baae
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,8ce4d0b5-f8a3-4476-83da-6db77185300a,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Rectangle.java,getX
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,8ce4d0b5-f8a3-4476-83da-6db77185300a,->,056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,bf25c71a-b6df-4158-a2c6-32942c573e88
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,8ce4d0b5-f8a3-4476-83da-6db77185300a,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Rectangle.java,getY
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,8ce4d0b5-f8a3-4476-83da-6db77185300a,->,056e828f-6bd4-483e-bb6e-916e18716b23,6e0ee3e7-c8fc-42b2-9aa3-ff9084f3cefd,49dc9ef1-d96d-4175-8bbb-0baef5e7a063
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,8ce4d0b5-f8a3-4476-83da-6db77185300a,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Rectangle.java,setRect
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,47b725db-76f6-415e-ba40-759ed9fc718d,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Dimension.java,getWidth
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,47b725db-76f6-415e-ba40-759ed9fc718d,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Dimension.java,getWidth
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,47b725db-76f6-415e-ba40-759ed9fc718d,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Dimension.java,getHeight
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,47b725db-76f6-415e-ba40-759ed9fc718d,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Dimension.java,getHeight
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,47b725db-76f6-415e-ba40-759ed9fc718d,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Dimension.java,getSize
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,47b725db-76f6-415e-ba40-759ed9fc718d,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Dimension.java,getSize
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,29a2f579-5a67-47c6-82c0-9613bfad3a68,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/image/BufferedImage.java,getType
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,29a2f579-5a67-47c6-82c0-9613bfad3a68,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/image/BufferedImage.java,createGraphics
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,29a2f579-5a67-47c6-82c0-9613bfad3a68,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Graphics2D.java,drawImage
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,29a2f579-5a67-47c6-82c0-9613bfad3a68,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Graphics2D.java,dispose
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a8a49dba-739b-4e58-8656-fb42133d57aa,->,056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,9d66c277-9bc7-4c26-baa0-5610c11cf101
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a8a49dba-739b-4e58-8656-fb42133d57aa,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,51ab2497-30ed-4344-9934-3e752c999f28
