caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/MainFrame/MainPanel.java,getHeight
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/awt/Graphics.java,clearRect
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/awt/Graphics.java,setColor
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/lang/Object.java,getClass
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/lang/Class.java,getResourceAsStream
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,javax/imageio/ImageIO.java,read
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,dbf2b0ab-59ab-431c-81b6-a87c970a61b5,d28aaa39-d465-46cc-a1ba-3d01d95ef876
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/MainFrame/MainPanel.java,getWidth
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,dbf2b0ab-59ab-431c-81b6-a87c970a61b5,d28aaa39-d465-46cc-a1ba-3d01d95ef876
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/MainFrame/MainPanel.java,getHeight
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/awt/image/ImageObserver.java,imageUpdate
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/awt/Graphics.java,drawImage
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/io/IOException.java,printStackTrace
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,39e4420d-119a-40da-bfff-c3d6db0a725a
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,70c7db5b-9fa1-4d16-ba31-2a6f2f71d7ad,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/awt/Graphics.java,drawPolygon
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,28492282-822c-4584-8d2f-65c56b0eb817,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/awt/Graphics.java,getColor
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,28492282-822c-4584-8d2f-65c56b0eb817,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/awt/Graphics.java,setColor
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,28492282-822c-4584-8d2f-65c56b0eb817,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,39e4420d-119a-40da-bfff-c3d6db0a725a
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,28492282-822c-4584-8d2f-65c56b0eb817,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/awt/Graphics.java,drawPolygon
c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,28492282-822c-4584-8d2f-65c56b0eb817,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/awt/Graphics.java,setColor
c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/Gameboard/GameDrawenObjects.java,<clinit>,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,ee410776-49dd-4f03-bbda-1c266842ac8d
c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/Gameboard/GameDrawenObjects.java,<clinit>,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,dbf2b0ab-59ab-431c-81b6-a87c970a61b5,d28aaa39-d465-46cc-a1ba-3d01d95ef876
c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/Gameboard/GameDrawenObjects.java,<clinit>,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/MainFrame/MainPanel.java,getGraphics
c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/Gameboard/GameDrawenObjects.java,<clinit>,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/lang/Math.java,toRadians
c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/Gameboard/GameDrawenObjects.java,<clinit>,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/lang/Math.java,tan
c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/Gameboard/GameDrawenObjects.java,<clinit>,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/lang/Math.java,round
c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/Gameboard/Map/MapProperties.java,<clinit>,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,dbf2b0ab-59ab-431c-81b6-a87c970a61b5,d28aaa39-d465-46cc-a1ba-3d01d95ef876
c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/Gameboard/GameBoard$1.java,actionPerformed,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,javax/swing/JButton.java,setVisible
c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/board/Gameboard/GameBoard$1.java,actionPerformed,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/lang/Thread.java,start
c34c7557-9fc2-45a5-8780-c351c7a07ece,e7144d79-8ae1-4fa0-ae3a-edf3c92fb0a6,1989bb3d-d7e5-4745-980d-9866499b342c,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/awt/event/MouseEvent.java,getPoint
c34c7557-9fc2-45a5-8780-c351c7a07ece,e7144d79-8ae1-4fa0-ae3a-edf3c92fb0a6,1989bb3d-d7e5-4745-980d-9866499b342c,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,e7144d79-8ae1-4fa0-ae3a-edf3c92fb0a6,d90e4652-9f5e-46d9-9f9e-68ee03334113
c34c7557-9fc2-45a5-8780-c351c7a07ece,e7144d79-8ae1-4fa0-ae3a-edf3c92fb0a6,1989bb3d-d7e5-4745-980d-9866499b342c,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/awt/Point.java,equals
c34c7557-9fc2-45a5-8780-c351c7a07ece,e7144d79-8ae1-4fa0-ae3a-edf3c92fb0a6,1989bb3d-d7e5-4745-980d-9866499b342c,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,ee410776-49dd-4f03-bbda-1c266842ac8d
c34c7557-9fc2-45a5-8780-c351c7a07ece,e7144d79-8ae1-4fa0-ae3a-edf3c92fb0a6,1989bb3d-d7e5-4745-980d-9866499b342c,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,28492282-822c-4584-8d2f-65c56b0eb817
c34c7557-9fc2-45a5-8780-c351c7a07ece,e7144d79-8ae1-4fa0-ae3a-edf3c92fb0a6,1989bb3d-d7e5-4745-980d-9866499b342c,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,ee410776-49dd-4f03-bbda-1c266842ac8d
c34c7557-9fc2-45a5-8780-c351c7a07ece,e7144d79-8ae1-4fa0-ae3a-edf3c92fb0a6,1989bb3d-d7e5-4745-980d-9866499b342c,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,7d7ea7c7-ab3b-41b9-b4fc-3d69d062d86e,28492282-822c-4584-8d2f-65c56b0eb817
c34c7557-9fc2-45a5-8780-c351c7a07ece,e7144d79-8ae1-4fa0-ae3a-edf3c92fb0a6,d90e4652-9f5e-46d9-9f9e-68ee03334113,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/lang/Math.java,round
c34c7557-9fc2-45a5-8780-c351c7a07ece,e7144d79-8ae1-4fa0-ae3a-edf3c92fb0a6,d90e4652-9f5e-46d9-9f9e-68ee03334113,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/lang/Math.java,round
c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/listeners/GameMouseMotionListener/GameMouseMotionListener.java,<clinit>,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/lang/Math.java,toRadians
c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/listeners/GameMouseMotionListener/GameMouseMotionListener.java,<clinit>,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/lang/Math.java,tan
c34c7557-9fc2-45a5-8780-c351c7a07ece,sk/trivial/DefendOfTheAnatolij/game/listeners/GameMouseMotionListener/GameMouseMotionListener.java,<clinit>,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/lang/Math.java,round
c34c7557-9fc2-45a5-8780-c351c7a07ece,6c1ff1d7-36f8-4020-930b-7d649896f48b,a0832028-1384-49d1-bac4-257459759cb7,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/io/PrintStream.java,println
c34c7557-9fc2-45a5-8780-c351c7a07ece,6c1ff1d7-36f8-4020-930b-7d649896f48b,a0832028-1384-49d1-bac4-257459759cb7,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,6c1ff1d7-36f8-4020-930b-7d649896f48b,0f30a170-7ac5-44c5-9a58-95898fd93e33
c34c7557-9fc2-45a5-8780-c351c7a07ece,6c1ff1d7-36f8-4020-930b-7d649896f48b,a0832028-1384-49d1-bac4-257459759cb7,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,6c1ff1d7-36f8-4020-930b-7d649896f48b,3216ec8b-83cb-45fe-bfa1-8627116eadd0
c34c7557-9fc2-45a5-8780-c351c7a07ece,6c1ff1d7-36f8-4020-930b-7d649896f48b,a0832028-1384-49d1-bac4-257459759cb7,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/io/PrintStream.java,println
c34c7557-9fc2-45a5-8780-c351c7a07ece,6c1ff1d7-36f8-4020-930b-7d649896f48b,0f30a170-7ac5-44c5-9a58-95898fd93e33,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/util/Map.java,put
c34c7557-9fc2-45a5-8780-c351c7a07ece,6c1ff1d7-36f8-4020-930b-7d649896f48b,0f30a170-7ac5-44c5-9a58-95898fd93e33,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/util/Map.java,get
c34c7557-9fc2-45a5-8780-c351c7a07ece,6c1ff1d7-36f8-4020-930b-7d649896f48b,0f30a170-7ac5-44c5-9a58-95898fd93e33,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,javax/swing/SwingUtilities.java,invokeLater
c34c7557-9fc2-45a5-8780-c351c7a07ece,6c1ff1d7-36f8-4020-930b-7d649896f48b,a6580014-5232-471d-a5ad-88e3efeedef4,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/util/Map.java,get
c34c7557-9fc2-45a5-8780-c351c7a07ece,6c1ff1d7-36f8-4020-930b-7d649896f48b,3216ec8b-83cb-45fe-bfa1-8627116eadd0,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/lang/Thread.java,sleep
c34c7557-9fc2-45a5-8780-c351c7a07ece,6c1ff1d7-36f8-4020-930b-7d649896f48b,3216ec8b-83cb-45fe-bfa1-8627116eadd0,->,c34c7557-9fc2-45a5-8780-c351c7a07ece,java/io/PrintStream.java,println
