caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Game.java,adjustYPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,getY
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Game.java,adjustYPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,getY
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Game.java,adjustYPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,getY
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Game.java,adjustYPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,getY
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Game.java,adjustYPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,getX
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Game.java,adjustYPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,moveUp
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Game.java,adjustYPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Game.java,adjustYPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,getX
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Game.java,adjustYPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,moveDown
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Game.java,adjustYPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,printMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/io/PrintStream.java,print
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,printMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/Integer.java,valueOf
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,printMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/io/PrintStream.java,printf
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,printMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/io/PrintStream.java,println
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,printMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/Integer.java,valueOf
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,printMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/io/PrintStream.java,printf
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,printMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/Character.java,valueOf
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,printMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/io/PrintStream.java,printf
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,printMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/io/PrintStream.java,printf
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,printMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/io/PrintStream.java,print
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,2d53ab0d-acb8-4833-af67-d4dd0a150133,588956d4-9562-4531-b738-376df3077b18
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,2d53ab0d-acb8-4833-af67-d4dd0a150133,4abadd2c-1e6b-4fd9-b16f-9a319a46b749
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,clearWorld
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,printMap
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,a02425cc-d0ce-47e9-b55b-74181b749d03
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,be3cac0d-ce5a-42dc-82a9-47df8894a4eb
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changePreviousPositionForPreviousUnit
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,2d53ab0d-acb8-4833-af67-d4dd0a150133,588956d4-9562-4531-b738-376df3077b18
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,a02425cc-d0ce-47e9-b55b-74181b749d03
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,2d53ab0d-acb8-4833-af67-d4dd0a150133,4abadd2c-1e6b-4fd9-b16f-9a319a46b749
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,be3cac0d-ce5a-42dc-82a9-47df8894a4eb
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,modifyMap
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,2d53ab0d-acb8-4833-af67-d4dd0a150133,4abadd2c-1e6b-4fd9-b16f-9a319a46b749
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,be3cac0d-ce5a-42dc-82a9-47df8894a4eb
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,modifyMap
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,2d53ab0d-acb8-4833-af67-d4dd0a150133,4abadd2c-1e6b-4fd9-b16f-9a319a46b749
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,be3cac0d-ce5a-42dc-82a9-47df8894a4eb
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,2d53ab0d-acb8-4833-af67-d4dd0a150133,588956d4-9562-4531-b738-376df3077b18
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,a02425cc-d0ce-47e9-b55b-74181b749d03
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,modifyMap
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,2d53ab0d-acb8-4833-af67-d4dd0a150133,588956d4-9562-4531-b738-376df3077b18
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,a02425cc-d0ce-47e9-b55b-74181b749d03
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,modifyMap
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,ed84fc51-2c36-4fbd-85c0-f7f05f0f8983
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,ed84fc51-2c36-4fbd-85c0-f7f05f0f8983
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changePreviousPositionForPreviousUnit
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,modifyMap
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,38eb3739-0d1a-44f9-a031-28776c3e621d
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,38eb3739-0d1a-44f9-a031-28776c3e621d
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,38eb3739-0d1a-44f9-a031-28776c3e621d
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,ed84fc51-2c36-4fbd-85c0-f7f05f0f8983
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,ed84fc51-2c36-4fbd-85c0-f7f05f0f8983
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,5fbd742e-3269-4cc2-b732-5b0e09e2e155
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,printMap
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changeUnitPosition,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/Thread.java,sleep
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,updatePreviousMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,IWorldObject.java,clone
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,clearWorld,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/io/PrintStream.java,println
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,spawnPlayer,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,modifyMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,2d53ab0d-acb8-4833-af67-d4dd0a150133,2549b161-899b-4268-827f-ee9d54a8e638
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,modifyMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,2d53ab0d-acb8-4833-af67-d4dd0a150133,d699d3f0-c6c5-49cd-8fa2-f6d2b793c8dd
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,modifyMap,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changePreviousPositionForPreviousUnit,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/Object.java,equals
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changePreviousPositionForPreviousUnit,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,updatePreviousMap
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changePreviousPositionForPreviousUnit,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,2d53ab0d-acb8-4833-af67-d4dd0a150133,588956d4-9562-4531-b738-376df3077b18
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,changePreviousPositionForPreviousUnit,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,2d53ab0d-acb8-4833-af67-d4dd0a150133,4abadd2c-1e6b-4fd9-b16f-9a319a46b749
10f70aa5-277a-48b7-ac71-7bbf88cadec6,f0e74e7e-07fa-434c-8f07-5fe763cc888e,a8cc3d40-ea1f-43cb-a68c-f0d5d97eafbc,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject
10f70aa5-277a-48b7-ac71-7bbf88cadec6,f0e74e7e-07fa-434c-8f07-5fe763cc888e,a8cc3d40-ea1f-43cb-a68c-f0d5d97eafbc,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject
10f70aa5-277a-48b7-ac71-7bbf88cadec6,f0e74e7e-07fa-434c-8f07-5fe763cc888e,a8cc3d40-ea1f-43cb-a68c-f0d5d97eafbc,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject
10f70aa5-277a-48b7-ac71-7bbf88cadec6,f0e74e7e-07fa-434c-8f07-5fe763cc888e,a8cc3d40-ea1f-43cb-a68c-f0d5d97eafbc,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject
10f70aa5-277a-48b7-ac71-7bbf88cadec6,f0e74e7e-07fa-434c-8f07-5fe763cc888e,a8cc3d40-ea1f-43cb-a68c-f0d5d97eafbc,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject
10f70aa5-277a-48b7-ac71-7bbf88cadec6,f0e74e7e-07fa-434c-8f07-5fe763cc888e,a8cc3d40-ea1f-43cb-a68c-f0d5d97eafbc,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject
10f70aa5-277a-48b7-ac71-7bbf88cadec6,f0e74e7e-07fa-434c-8f07-5fe763cc888e,a8cc3d40-ea1f-43cb-a68c-f0d5d97eafbc,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject
10f70aa5-277a-48b7-ac71-7bbf88cadec6,f0e74e7e-07fa-434c-8f07-5fe763cc888e,a8cc3d40-ea1f-43cb-a68c-f0d5d97eafbc,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Map.java,addWorldObject
10f70aa5-277a-48b7-ac71-7bbf88cadec6,f0e74e7e-07fa-434c-8f07-5fe763cc888e,a8cc3d40-ea1f-43cb-a68c-f0d5d97eafbc,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Game.java,getMove
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,isAlive
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,getDamage
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,f59aee49-4943-4334-b63f-dcfbfb98ae28
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,append
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,getDamage
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,append
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,append
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,toString
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/io/PrintStream.java,println
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,append
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,4e053bad-c478-4a4a-b41d-5ec89b89c1be
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,append
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,toString
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/io/PrintStream.java,println
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,ed84fc51-2c36-4fbd-85c0-f7f05f0f8983
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,28b4880c-bee9-4ad7-983b-ff58d247e5b5
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,decreaseHealth
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,append
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,28b4880c-bee9-4ad7-983b-ff58d247e5b5
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,append
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,append
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,toString
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/io/PrintStream.java,println
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,append
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,getHealth
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,append
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/StringBuilder.java,toString
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/io/PrintStream.java,println
