caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/io/InputStreamReader.java,read
e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,close,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/io/InputStreamReader.java,close
e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,close,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/io/FileInputStream.java,close
e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,toString
e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,toString
e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,toString
e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2,->,e2454077-ae8b-4093-b9ca-88c68564b03d,fe45df19-09ce-49cf-b0a8-7b1e07b29684,578bd499-280c-4854-ab02-5bb6cff99131
e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2,->,e2454077-ae8b-4093-b9ca-88c68564b03d,123e17ad-6517-4ae7-99cc-e80353a7c385,7fe1b0e8-59ce-44a2-b1b2-f2a7922619a2
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,12834655-26f3-4f3a-9cb9-dcc202e7572c,c520f31d-cc96-496d-bcc0-1c140b32f4ec
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,2da5ef79-b29a-4e84-8716-d770af56f9e3,bf97fa79-abd7-423f-9e0d-aa4404f8a7b5
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Double.java,doubleValue
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Double.java,doubleValue
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Double.java,valueOf
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,12834655-26f3-4f3a-9cb9-dcc202e7572c,c520f31d-cc96-496d-bcc0-1c140b32f4ec
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,2da5ef79-b29a-4e84-8716-d770af56f9e3,bf97fa79-abd7-423f-9e0d-aa4404f8a7b5
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Double.java,doubleValue
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Double.java,doubleValue
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Double.java,valueOf
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,9567ddee-8f97-4457-869d-2c01f262bd0b,->,e2454077-ae8b-4093-b9ca-88c68564b03d,2da5ef79-b29a-4e84-8716-d770af56f9e3,bf97fa79-abd7-423f-9e0d-aa4404f8a7b5
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,toString
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,toString
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,toString
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,2da5ef79-b29a-4e84-8716-d770af56f9e3,3632a18f-4512-4619-aa2a-7502f03a241c
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,toString
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85,->,e2454077-ae8b-4093-b9ca-88c68564b03d,04d46cc2-934d-4133-a5c3-25535c5d5080,37526450-5fa1-4557-9597-802039ff0e85
e2454077-ae8b-4093-b9ca-88c68564b03d,Token.java,values,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Token.java,clone
e2454077-ae8b-4093-b9ca-88c68564b03d,Token.java,valueOf,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Enum.java,valueOf
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,open,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,open
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,open,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,moveNext
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,current
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Character.java,isWhitespace
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,moveNext
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,current
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Character.java,valueOf
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Character.java,valueOf
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/util/HashMap.java,containsKey
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Character.java,valueOf
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Character.java,valueOf
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/util/HashMap.java,get
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,moveNext
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Character.java,isDigit
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Character.java,isDigit
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Character.java,getNumericValue
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,moveNext
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,current
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Double.java,valueOf
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Character.java,isLetter
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Character.java,isLetter
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,toString
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,moveNext
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,current
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,append
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/StringBuilder.java,toString
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/io/PrintStream.java,println
e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,close,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Scanner.java,close
e2454077-ae8b-4093-b9ca-88c68564b03d,913f6751-ec0c-4dc7-80f8-12f7af6e57fe,0d1eb4c6-0deb-4391-87e0-bcc817d9ae06,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,open
e2454077-ae8b-4093-b9ca-88c68564b03d,913f6751-ec0c-4dc7-80f8-12f7af6e57fe,0d1eb4c6-0deb-4391-87e0-bcc817d9ae06,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext
e2454077-ae8b-4093-b9ca-88c68564b03d,913f6751-ec0c-4dc7-80f8-12f7af6e57fe,0d1eb4c6-0deb-4391-87e0-bcc817d9ae06,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,current
e2454077-ae8b-4093-b9ca-88c68564b03d,913f6751-ec0c-4dc7-80f8-12f7af6e57fe,0d1eb4c6-0deb-4391-87e0-bcc817d9ae06,->,e2454077-ae8b-4093-b9ca-88c68564b03d,12834655-26f3-4f3a-9cb9-dcc202e7572c,c520f31d-cc96-496d-bcc0-1c140b32f4ec
e2454077-ae8b-4093-b9ca-88c68564b03d,913f6751-ec0c-4dc7-80f8-12f7af6e57fe,0d1eb4c6-0deb-4391-87e0-bcc817d9ae06,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,moveNext
e2454077-ae8b-4093-b9ca-88c68564b03d,913f6751-ec0c-4dc7-80f8-12f7af6e57fe,0d1eb4c6-0deb-4391-87e0-bcc817d9ae06,->,e2454077-ae8b-4093-b9ca-88c68564b03d,Tokenizer.java,close
e2454077-ae8b-4093-b9ca-88c68564b03d,913f6751-ec0c-4dc7-80f8-12f7af6e57fe,0d1eb4c6-0deb-4391-87e0-bcc817d9ae06,->,e2454077-ae8b-4093-b9ca-88c68564b03d,java/lang/Exception.java,printStackTrace
