caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,disable,->,065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,setVisibility
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,fire,->,065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,align
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,fire,->,065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,setTranslationMatrix
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,fire,->,065bedfe-2b9d-4780-bca5-04301369e442,AbstractEntity.java,getTransformedCenter
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,fire,->,065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,setOrigin
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,fire,->,065bedfe-2b9d-4780-bca5-04301369e442,AbstractEntity.java,getTransformedCenter
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,append
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,append
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,append
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,toString
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/TextureManager.java,getInstance
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/TextureManager.java,addTexture
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Primitives.java,getSphere
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,setTexture
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,calcTextureWrapSpherical
065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,build
065bedfe-2b9d-4780-bca5-04301369e442,a60dc654-fffc-4c3c-a27f-0b1bb4f24e70,9f12ec1b-588c-433b-bb77-da00d1fd6649,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/CollisionEvent.java,getType
065bedfe-2b9d-4780-bca5-04301369e442,a60dc654-fffc-4c3c-a27f-0b1bb4f24e70,9f12ec1b-588c-433b-bb77-da00d1fd6649,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/CollisionEvent.java,getSource
065bedfe-2b9d-4780-bca5-04301369e442,a60dc654-fffc-4c3c-a27f-0b1bb4f24e70,9f12ec1b-588c-433b-bb77-da00d1fd6649,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/CollisionEvent.java,getSource
065bedfe-2b9d-4780-bca5-04301369e442,a60dc654-fffc-4c3c-a27f-0b1bb4f24e70,9f12ec1b-588c-433b-bb77-da00d1fd6649,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/CollisionEvent.java,getSource
065bedfe-2b9d-4780-bca5-04301369e442,a60dc654-fffc-4c3c-a27f-0b1bb4f24e70,9f12ec1b-588c-433b-bb77-da00d1fd6649,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/CollisionEvent.java,getObject
065bedfe-2b9d-4780-bca5-04301369e442,a60dc654-fffc-4c3c-a27f-0b1bb4f24e70,9f12ec1b-588c-433b-bb77-da00d1fd6649,->,065bedfe-2b9d-4780-bca5-04301369e442,Plant.java,destroy
065bedfe-2b9d-4780-bca5-04301369e442,a60dc654-fffc-4c3c-a27f-0b1bb4f24e70,9f12ec1b-588c-433b-bb77-da00d1fd6649,->,065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,disable
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/CollisionEvent.java,getType
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/CollisionEvent.java,getSource
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/CollisionEvent.java,getSource
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,disable
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/CollisionEvent.java,getObject
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,disableCollisionListeners
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,getZAxis
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,getTransformedCenter
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,Bullet.java,getSpeed
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,calcMinDistance
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/SimpleVector.java,scalarMul
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/SimpleVector.java,add
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/CollisionEvent.java,getPolygonIDs
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/CollisionEvent.java,getObject
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,getPolygonManager
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/PolygonManager.java,getTransformedNormal
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,843079d4-45b5-457b-bc23-ea4d718d5de3,494de1b3-1f90-404e-900e-f5c3775abd91
065bedfe-2b9d-4780-bca5-04301369e442,efa8b6dd-eb5d-4e29-b86d-20e4c95d6f15,1393ccc2-92ee-4f4f-9556-bd4b90c20e36,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,enableCollisionListeners
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,addToWorld,->,065bedfe-2b9d-4780-bca5-04301369e442,AbstractEntity.java,addToWorld
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,addToWorld,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,addObject
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,addToWorld,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,addObject
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,addToWorld,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,addObject
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,addToWorld,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,addObject
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,getRotationMatrix
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Matrix.java,setIdentity
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,setRotationMatrix
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,rotateY
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,translate
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,getTransformedCenter
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,calcMinDistance
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,getTransformedCenter
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,calcMinDistance
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,getTransformedCenter
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,calcMinDistance
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,getTransformedCenter
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,calcMinDistance
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,translate
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,getRotationMatrix
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Matrix.java,setIdentity
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,setRotationMatrix
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/Math.java,atan
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/Math.java,atan
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,rotateZ
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/Math.java,atan
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/Math.java,atan
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,rotateX
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/SimpleVector.java,scalarMul
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,translate
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,rotateY
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,append
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,append
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,append
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,toString
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/TextureManager.java,getInstance
065bedfe-2b9d-4780-bca5-04301369e442,Car.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/TextureManager.java,addTexture
065bedfe-2b9d-4780-bca5-04301369e442,CarTest$Timer.java,start,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/System.java,currentTimeMillis
065bedfe-2b9d-4780-bca5-04301369e442,CarTest$Timer.java,reset,->,065bedfe-2b9d-4780-bca5-04301369e442,CarTest$Timer.java,start
065bedfe-2b9d-4780-bca5-04301369e442,CarTest$Timer.java,getElapsedTicks,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/System.java,currentTimeMillis
065bedfe-2b9d-4780-bca5-04301369e442,CarTest$WindowEvents.java,windowIconified,->,065bedfe-2b9d-4780-bca5-04301369e442,CarTest.java,access$102
065bedfe-2b9d-4780-bca5-04301369e442,CarTest$WindowEvents.java,windowDeiconified,->,065bedfe-2b9d-4780-bca5-04301369e442,CarTest.java,access$102
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/GraphicsEnvironment.java,getLocalGraphicsEnvironment
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/GraphicsEnvironment.java,getDefaultScreenDevice
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/GraphicsDevice.java,getDefaultConfiguration
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,setUndecorated
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,setIgnoreRepaint
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/GraphicsDevice.java,setFullScreenWindow
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/GraphicsDevice.java,isDisplayChangeSupported
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/GraphicsDevice.java,setDisplayMode
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,createBufferStrategy
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,getBufferStrategy
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/image/BufferStrategy.java,getDrawGraphics
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/image/BufferStrategy.java,show
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Graphics.java,dispose
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,append
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Config.java,getVersion
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,append
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,toString
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,setTitle
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,pack
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,getInsets
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,setSize
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,setResizable
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,show
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,getGraphics
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,addWindowListener
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,4f279cc2-ab10-4e6b-a527-f866ec2fd5a4,->,065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,2b9c1a20-c7fd-4ebc-a8f0-f5fef532dcb8
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,4f279cc2-ab10-4e6b-a527-f866ec2fd5a4,->,065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,2b9c1a20-c7fd-4ebc-a8f0-f5fef532dcb8
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,4f279cc2-ab10-4e6b-a527-f866ec2fd5a4,->,065bedfe-2b9d-4780-bca5-04301369e442,a2f4a994-ebd4-4ea3-b8ab-959f2e2d7ef3,1d1f0cfa-71ab-432e-899c-ca12df0faa31
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,4f279cc2-ab10-4e6b-a527-f866ec2fd5a4,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,display
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,4f279cc2-ab10-4e6b-a527-f866ec2fd5a4,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/image/BufferStrategy.java,getDrawGraphics
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,4f279cc2-ab10-4e6b-a527-f866ec2fd5a4,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,getOutputBuffer
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,4f279cc2-ab10-4e6b-a527-f866ec2fd5a4,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Graphics.java,drawImage
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,4f279cc2-ab10-4e6b-a527-f866ec2fd5a4,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/image/BufferStrategy.java,show
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,4f279cc2-ab10-4e6b-a527-f866ec2fd5a4,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Graphics.java,dispose
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,4f279cc2-ab10-4e6b-a527-f866ec2fd5a4,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,displayGLOnly
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,2b9c1a20-c7fd-4ebc-a8f0-f5fef532dcb8,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/Integer.java,toString
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,2b9c1a20-c7fd-4ebc-a8f0-f5fef532dcb8,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/String.java,length
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,2b9c1a20-c7fd-4ebc-a8f0-f5fef532dcb8,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/String.java,charAt
