caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,330f19b4-e0f5-4663-b557-52fb43c7293a,e5132502-8a37-42f8-bec2-36e2b0e7fc94,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,2e719241-51a9-45c5-b089-7eb1f555bb6a,b5656fec-6ed0-4ca2-a105-d5f0a5977df2
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,330f19b4-e0f5-4663-b557-52fb43c7293a,e5132502-8a37-42f8-bec2-36e2b0e7fc94,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/util/ArrayList.java,add
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,330f19b4-e0f5-4663-b557-52fb43c7293a,9322236f-5520-4e23-9e3c-0f8646d61fc2,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroNumeroConsulta
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,330f19b4-e0f5-4663-b557-52fb43c7293a,9322236f-5520-4e23-9e3c-0f8646d61fc2,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,b2e641f4-edc6-4832-ac01-bed33935e313,d40efff7-0afb-479d-bea4-0a0359c9e9aa
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,330f19b4-e0f5-4663-b557-52fb43c7293a,9322236f-5520-4e23-9e3c-0f8646d61fc2,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroProntuarioConsulta
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,330f19b4-e0f5-4663-b557-52fb43c7293a,9322236f-5520-4e23-9e3c-0f8646d61fc2,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,b2e641f4-edc6-4832-ac01-bed33935e313,e2b3131d-9751-4de3-aa41-bffa746a2e01
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,330f19b4-e0f5-4663-b557-52fb43c7293a,9322236f-5520-4e23-9e3c-0f8646d61fc2,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroReceituarioConsulta
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,330f19b4-e0f5-4663-b557-52fb43c7293a,9322236f-5520-4e23-9e3c-0f8646d61fc2,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/util/ArrayList.java,get
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,330f19b4-e0f5-4663-b557-52fb43c7293a,9322236f-5520-4e23-9e3c-0f8646d61fc2,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,b2e641f4-edc6-4832-ac01-bed33935e313,5c9f4500-e08e-4cfb-bccd-2c8abf3f7243
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,a8d28b51-01a8-4c75-aaf6-4a62b7b43d5d,cea2dd02-f16b-4634-9315-553234b98de4,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,org/junit/Assert.java,fail
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,a8d28b51-01a8-4c75-aaf6-4a62b7b43d5d,3b8b010b-4d72-496a-9f90-62535623b0b7,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,330f19b4-e0f5-4663-b557-52fb43c7293a,e5132502-8a37-42f8-bec2-36e2b0e7fc94
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,a8d28b51-01a8-4c75-aaf6-4a62b7b43d5d,3b8b010b-4d72-496a-9f90-62535623b0b7,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,2e719241-51a9-45c5-b089-7eb1f555bb6a,88074db0-ef56-4984-a971-ed453f779e5d
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,a8d28b51-01a8-4c75-aaf6-4a62b7b43d5d,3b8b010b-4d72-496a-9f90-62535623b0b7,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/io/PrintStream.java,println
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,a8d28b51-01a8-4c75-aaf6-4a62b7b43d5d,3b8b010b-4d72-496a-9f90-62535623b0b7,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,2e719241-51a9-45c5-b089-7eb1f555bb6a,88074db0-ef56-4984-a971-ed453f779e5d
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,a8d28b51-01a8-4c75-aaf6-4a62b7b43d5d,3b8b010b-4d72-496a-9f90-62535623b0b7,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,org/junit/Assert.java,assertTrue
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroNomeMedicamentos,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/io/PrintStream.java,println
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroNomeMedicamentos,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/util/Scanner.java,next
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroFabricanteMedicamentos,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/io/PrintStream.java,println
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroFabricanteMedicamentos,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/util/Scanner.java,next
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroCodigoMedicamentos,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/io/PrintStream.java,println
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroCodigoMedicamentos,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/util/Scanner.java,nextInt
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroCpfPacientes,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/io/PrintStream.java,println
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroCpfPacientes,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/util/Scanner.java,nextInt
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroNomePacientes,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/io/PrintStream.java,println
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroNomePacientes,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/util/Scanner.java,next
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroNumeroConsulta,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/io/PrintStream.java,println
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroNumeroConsulta,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/util/Scanner.java,nextInt
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroProntuarioConsulta,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/io/PrintStream.java,println
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroProntuarioConsulta,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/util/Scanner.java,next
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroReceituarioConsulta,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/io/PrintStream.java,println
b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,view/View.java,cadastroReceituarioConsulta,->,b65c99ba-9ec0-438a-ac8c-b15c7db3cfdf,java/util/Scanner.java,nextInt
