caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,cfbd4e50-e640-4852-9c3d-e4cc865cb4ff,723579d3-69b2-4916-af22-64cebd2efc2d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,cfbd4e50-e640-4852-9c3d-e4cc865cb4ff,723579d3-69b2-4916-af22-64cebd2efc2d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,cfbd4e50-e640-4852-9c3d-e4cc865cb4ff,723579d3-69b2-4916-af22-64cebd2efc2d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,parseInt
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,cfbd4e50-e640-4852-9c3d-e4cc865cb4ff,723579d3-69b2-4916-af22-64cebd2efc2d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,cfbd4e50-e640-4852-9c3d-e4cc865cb4ff,723579d3-69b2-4916-af22-64cebd2efc2d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,parseInt
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,cfbd4e50-e640-4852-9c3d-e4cc865cb4ff,723579d3-69b2-4916-af22-64cebd2efc2d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,cfbd4e50-e640-4852-9c3d-e4cc865cb4ff,723579d3-69b2-4916-af22-64cebd2efc2d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equals
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,7d9c2a8a-c7df-48d9-8b42-3ce303ff17a3,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,javax/xml/parsers/SAXParserFactory.java,newInstance
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,7d9c2a8a-c7df-48d9-8b42-3ce303ff17a3,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,javax/xml/parsers/SAXParserFactory.java,newSAXParser
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,7d9c2a8a-c7df-48d9-8b42-3ce303ff17a3,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,7d9c2a8a-c7df-48d9-8b42-3ce303ff17a3,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,7d9c2a8a-c7df-48d9-8b42-3ce303ff17a3,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,7d9c2a8a-c7df-48d9-8b42-3ce303ff17a3,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,7d9c2a8a-c7df-48d9-8b42-3ce303ff17a3,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,javax/xml/parsers/SAXParser.java,parse
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,7d9c2a8a-c7df-48d9-8b42-3ce303ff17a3,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/IOException.java,printStackTrace
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,7d9c2a8a-c7df-48d9-8b42-3ce303ff17a3,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,javax/xml/parsers/ParserConfigurationException.java,printStackTrace
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,7d9c2a8a-c7df-48d9-8b42-3ce303ff17a3,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,org/xml/sax/SAXException.java,printStackTrace
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,4d7cc048-05d8-48a1-99ca-f6044034fe90,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,4d7cc048-05d8-48a1-99ca-f6044034fe90,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/List.java,add
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,4b3d3391-91ab-48a8-9b10-425575ab5f0a,0bcb2327-03ce-4327-9dc9-935d30b11329,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,4b3d3391-91ab-48a8-9b10-425575ab5f0a,33852fbc-1e03-4a89-8672-6a2e87993580
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,4b3d3391-91ab-48a8-9b10-425575ab5f0a,33852fbc-1e03-4a89-8672-6a2e87993580,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,javax/xml/parsers/SAXParserFactory.java,newInstance
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,4b3d3391-91ab-48a8-9b10-425575ab5f0a,33852fbc-1e03-4a89-8672-6a2e87993580,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,javax/xml/parsers/SAXParserFactory.java,newSAXParser
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,4b3d3391-91ab-48a8-9b10-425575ab5f0a,33852fbc-1e03-4a89-8672-6a2e87993580,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,javax/xml/parsers/SAXParser.java,parse
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,4b3d3391-91ab-48a8-9b10-425575ab5f0a,33852fbc-1e03-4a89-8672-6a2e87993580,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/IOException.java,printStackTrace
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,4b3d3391-91ab-48a8-9b10-425575ab5f0a,33852fbc-1e03-4a89-8672-6a2e87993580,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,javax/xml/parsers/ParserConfigurationException.java,printStackTrace
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,4b3d3391-91ab-48a8-9b10-425575ab5f0a,33852fbc-1e03-4a89-8672-6a2e87993580,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,org/xml/sax/SAXException.java,printStackTrace
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,4b3d3391-91ab-48a8-9b10-425575ab5f0a,95df1e77-751d-4461-8a1b-e3ef82d410d0,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,4b3d3391-91ab-48a8-9b10-425575ab5f0a,95df1e77-751d-4461-8a1b-e3ef82d410d0,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,4b3d3391-91ab-48a8-9b10-425575ab5f0a,95df1e77-751d-4461-8a1b-e3ef82d410d0,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/HashMap.java,put
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,b24003f9-4d71-4575-a66d-2c2666aa0179,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/System.java,currentTimeMillis
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,b24003f9-4d71-4575-a66d-2c2666aa0179,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,javax/xml/parsers/SAXParserFactory.java,newInstance
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,b24003f9-4d71-4575-a66d-2c2666aa0179,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,javax/xml/parsers/SAXParserFactory.java,newSAXParser
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,b24003f9-4d71-4575-a66d-2c2666aa0179,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,b24003f9-4d71-4575-a66d-2c2666aa0179,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,b24003f9-4d71-4575-a66d-2c2666aa0179,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,b24003f9-4d71-4575-a66d-2c2666aa0179,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,b24003f9-4d71-4575-a66d-2c2666aa0179,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,javax/xml/parsers/SAXParser.java,parse
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,b24003f9-4d71-4575-a66d-2c2666aa0179,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/IOException.java,printStackTrace
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,b24003f9-4d71-4575-a66d-2c2666aa0179,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,javax/xml/parsers/ParserConfigurationException.java,printStackTrace
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,b24003f9-4d71-4575-a66d-2c2666aa0179,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,println
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,2a5e4d99-f9fa-4c3b-9a4c-f30c0fa9701e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,2a5e4d99-f9fa-4c3b-9a4c-f30c0fa9701e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,2a5e4d99-f9fa-4c3b-9a4c-f30c0fa9701e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,parseInt
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,2a5e4d99-f9fa-4c3b-9a4c-f30c0fa9701e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,2a5e4d99-f9fa-4c3b-9a4c-f30c0fa9701e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,parseInt
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,2a5e4d99-f9fa-4c3b-9a4c-f30c0fa9701e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,2a5e4d99-f9fa-4c3b-9a4c-f30c0fa9701e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c6c840f2-0831-4b61-a8d2-f197d42ef256,4783744d-9d8d-412c-82fd-f0b53b71e697
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,480720d1-a366-454e-9b5c-55e494165884,99608d4d-41db-4dfe-8fed-9afeb348cdeb,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/List.java,add
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,480720d1-a366-454e-9b5c-55e494165884,99608d4d-41db-4dfe-8fed-9afeb348cdeb,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/System.java,currentTimeMillis
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,480720d1-a366-454e-9b5c-55e494165884,99608d4d-41db-4dfe-8fed-9afeb348cdeb,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Long.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,480720d1-a366-454e-9b5c-55e494165884,99608d4d-41db-4dfe-8fed-9afeb348cdeb,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,printf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,480720d1-a366-454e-9b5c-55e494165884,99608d4d-41db-4dfe-8fed-9afeb348cdeb,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,480720d1-a366-454e-9b5c-55e494165884,99608d4d-41db-4dfe-8fed-9afeb348cdeb,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,480720d1-a366-454e-9b5c-55e494165884,99608d4d-41db-4dfe-8fed-9afeb348cdeb,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,480720d1-a366-454e-9b5c-55e494165884,99608d4d-41db-4dfe-8fed-9afeb348cdeb,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,println
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,println
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,print
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,a75816b6-b178-42d1-bf2b-8d77511f38f9
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f61dc18c-8847-41b9-b07a-fa7d581dadcd
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,printf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,print
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,a75816b6-b178-42d1-bf2b-8d77511f38f9
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,println
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/HashMap.java,keySet
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Set.java,iterator
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Iterator.java,hasNext
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Iterator.java,next
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Object.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/HashMap.java,get
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,startsWith
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/List.java,add
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,787b56b5-61b5-4755-8fe1-a0730b24d115,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Scanner.java,close
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/List.java,size
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/List.java,get
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/HashMap.java,get
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,length
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,substring
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Properties.java,getProperty
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,printf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,print
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/List.java,size
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,a75816b6-b178-42d1-bf2b-8d77511f38f9
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/List.java,get
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
