caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,loadDefault,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,setProperty
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,loadDefault,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/lang/StringBuilder.java,append
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,loadDefault,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/awt/Color.java,getRGB
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,loadDefault,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/lang/StringBuilder.java,append
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,loadDefault,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/lang/StringBuilder.java,toString
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,loadDefault,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,setProperty
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,getPropertyAsFloat,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,getProperty
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,getPropertyAsFloat,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/lang/Float.java,parseFloat
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,getPropertyAsInteger,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,getProperty
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,getPropertyAsInteger,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/lang/Integer.java,parseInt
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,getPropertyAsBoolean,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,getProperty
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,getPropertyAsBoolean,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/lang/Boolean.java,parseBoolean
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,saveSettings,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,store
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,saveSettings,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/io/FileNotFoundException.java,printStackTrace
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Settings.java,saveSettings,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/io/IOException.java,printStackTrace
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,length,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,lengthSquare
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,length,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/lang/Math.java,sqrt
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,add,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getX
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,add,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getY
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,sub,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getX
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,sub,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getY
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,normalize,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,length
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,dot,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getX
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,dot,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getY
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,truncate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,lengthSquare
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,truncate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,normalize
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,truncate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,multiply
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,setLength,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,normalize
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,setLength,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,multiply
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getAngle,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,isZero
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getAngle,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,dot
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getAngle,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,length
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getAngle,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,length
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getAngle,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/lang/Math.java,acos
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getNormalizedVector,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getX
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getNormalizedVector,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getY
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getNormalizedVector,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,normalize
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,distanceToSq,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getX
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,distanceToSq,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getY
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,distanceTo,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,distanceToSq
d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,distanceTo,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/lang/Math.java,sqrt
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,zero
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Bird.java,getCurrentCell
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Cell.java,getNeighborContent
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,alignment
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,separation
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,cohesion
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Bird.java,getWorld
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/ParticleSystem.java,getBirdOfPrey
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Bird.java,getPosition
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,flee
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,multiply
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,multiply
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,multiply
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,multiply
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,add
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,add
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,add
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,add
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Bird.java,getMaxForce
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/BirdBehaviors.java,calculate,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,truncate
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,getHeading,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getNormalizedVector
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,setHeading,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,normalize
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,setHeading,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,length
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,setHeading,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,multiply
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,isAtMaximumSpeed,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,lengthSquare
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,getSpeed,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,length
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,wrapAroundBorders,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getX
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,wrapAroundBorders,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/ParticleSystem.java,getWidth
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,wrapAroundBorders,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,setX
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,wrapAroundBorders,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getX
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,wrapAroundBorders,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/ParticleSystem.java,getWidth
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,wrapAroundBorders,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,setX
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,wrapAroundBorders,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getY
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,wrapAroundBorders,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/ParticleSystem.java,getHeight
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,wrapAroundBorders,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,setY
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,wrapAroundBorders,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,getY
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,wrapAroundBorders,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/ParticleSystem.java,getHeight
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,wrapAroundBorders,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,setY
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,cohesion,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/util/ArrayList.java,iterator
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,cohesion,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/util/Iterator.java,hasNext
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,cohesion,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/util/Iterator.java,next
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,cohesion,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,getPosition
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,cohesion,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Bird.java,getPosition
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,cohesion,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,distanceToSq
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,cohesion,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,getPosition
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,cohesion,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,add
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,cohesion,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,divide
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,cohesion,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,seek
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,seek,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Bird.java,getPosition
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,seek,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,sub
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,seek,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,normalize
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,seek,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Bird.java,getMaxSpeed
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,seek,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,multiply
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,seek,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Bird.java,getVelocity
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,seek,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,sub
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,seek,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Bird.java,getMaxForce
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,seek,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,truncate
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/util/ArrayList.java,iterator
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/util/Iterator.java,hasNext
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/util/Iterator.java,next
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,getPosition
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Bird.java,getPosition
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,distanceToSq
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Bird.java,getPosition
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,getPosition
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,distanceTo
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/Bird.java,getPosition
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/MovingParticle.java,getPosition
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,sub
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,normalize
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,divide
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,add
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,separation,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,Helper/Vector2d.java,divide
d58ed411-b4bf-432c-b6df-1a360f6f0e65,logic/SteeringBehaviors.java,alignment,->,d58ed411-b4bf-432c-b6df-1a360f6f0e65,java/util/ArrayList.java,iterator
