caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7d153620-20a7-44fb-8b96-f46fa3577764,1f1f17bf-2e76-46c8-ba54-8b503bbbc309,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Class.java,cast
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7d153620-20a7-44fb-8b96-f46fa3577764,acc5a163-5fe5-4725-8399-3ed303b19ea2,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,put
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,19089d53-4621-4174-8638-9a0ebc5ed3d8,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,getInstance
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,19089d53-4621-4174-8638-9a0ebc5ed3d8,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,set
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,19089d53-4621-4174-8638-9a0ebc5ed3d8,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,set
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,19089d53-4621-4174-8638-9a0ebc5ed3d8,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,set
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,19089d53-4621-4174-8638-9a0ebc5ed3d8,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,getTime
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,19089d53-4621-4174-8638-9a0ebc5ed3d8,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,6da02101-2803-42c8-836b-9eaf2f835355,d88c57a2-ba13-48a1-a437-74c16c5cc5e1
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,19089d53-4621-4174-8638-9a0ebc5ed3d8,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,19089d53-4621-4174-8638-9a0ebc5ed3d8,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,org/junit/Assert.java,assertEquals
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,b741fd8e-5696-4657-9e7a-86a37a0a0913,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,getInstance
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,b741fd8e-5696-4657-9e7a-86a37a0a0913,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,set
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,b741fd8e-5696-4657-9e7a-86a37a0a0913,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,set
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,b741fd8e-5696-4657-9e7a-86a37a0a0913,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,set
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,b741fd8e-5696-4657-9e7a-86a37a0a0913,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,getTime
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,b741fd8e-5696-4657-9e7a-86a37a0a0913,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,6da02101-2803-42c8-836b-9eaf2f835355,d88c57a2-ba13-48a1-a437-74c16c5cc5e1
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,b741fd8e-5696-4657-9e7a-86a37a0a0913,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,b741fd8e-5696-4657-9e7a-86a37a0a0913,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,org/junit/Assert.java,assertEquals
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,b741fd8e-5696-4657-9e7a-86a37a0a0913,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,6da02101-2803-42c8-836b-9eaf2f835355,d88c57a2-ba13-48a1-a437-74c16c5cc5e1
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,b741fd8e-5696-4657-9e7a-86a37a0a0913,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,e02fb69b-b4d0-4bcd-9d29-ed5b151b5002,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,getInstance
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,e02fb69b-b4d0-4bcd-9d29-ed5b151b5002,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,set
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,e02fb69b-b4d0-4bcd-9d29-ed5b151b5002,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,set
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,e02fb69b-b4d0-4bcd-9d29-ed5b151b5002,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,set
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,e02fb69b-b4d0-4bcd-9d29-ed5b151b5002,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,getTime
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,e02fb69b-b4d0-4bcd-9d29-ed5b151b5002,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,6da02101-2803-42c8-836b-9eaf2f835355,d88c57a2-ba13-48a1-a437-74c16c5cc5e1
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,e02fb69b-b4d0-4bcd-9d29-ed5b151b5002,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,e02fb69b-b4d0-4bcd-9d29-ed5b151b5002,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,org/junit/Assert.java,assertEquals
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,e02fb69b-b4d0-4bcd-9d29-ed5b151b5002,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,6da02101-2803-42c8-836b-9eaf2f835355,d88c57a2-ba13-48a1-a437-74c16c5cc5e1
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,e02fb69b-b4d0-4bcd-9d29-ed5b151b5002,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,f7fd10cd-8c67-49f2-b574-96d9652f3108,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,6da02101-2803-42c8-836b-9eaf2f835355,d88c57a2-ba13-48a1-a437-74c16c5cc5e1
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,21de64c3-c680-44ef-8b90-0ee1750fe8b8,f7fd10cd-8c67-49f2-b574-96d9652f3108,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/BufferedReader.java,readLine
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/IOException.java,printStackTrace
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/BufferedReader.java,readLine
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/IOException.java,printStackTrace
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/BufferedReader.java,readLine
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,parseInt
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/BufferedReader.java,readLine
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,203ed0e6-8e68-417a-8251-642c9ba668fc,de6c00ca-942d-4b07-92d9-d301c716f176
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,getInstance
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,getTime
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/BufferedReader.java,readLine
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,parseInt
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,size
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7f1fc458-c590-4e25-94c5-ef8b06739ba5,b8da8b63-9c24-4043-a737-45b5ade71b5c
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e0b9ff91-0a38-434d-9514-0b499ded3eed,54687fbb-b56e-44f8-8654-1c8cab0e654e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,96a5f370-1681-4243-9149-e7c0cbcd87f8,659534a7-e525-4b1b-9c0c-cca9c1c336a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,96a5f370-1681-4243-9149-e7c0cbcd87f8,659534a7-e525-4b1b-9c0c-cca9c1c336a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,96a5f370-1681-4243-9149-e7c0cbcd87f8,659534a7-e525-4b1b-9c0c-cca9c1c336a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,96a5f370-1681-4243-9149-e7c0cbcd87f8,659534a7-e525-4b1b-9c0c-cca9c1c336a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,96a5f370-1681-4243-9149-e7c0cbcd87f8,17bb1629-0b28-4335-8fec-b8cc06adc1ec,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/BufferedReader.java,readLine
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,96a5f370-1681-4243-9149-e7c0cbcd87f8,17bb1629-0b28-4335-8fec-b8cc06adc1ec,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/IOException.java,printStackTrace
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,96a5f370-1681-4243-9149-e7c0cbcd87f8,17bb1629-0b28-4335-8fec-b8cc06adc1ec,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equals
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,96a5f370-1681-4243-9149-e7c0cbcd87f8,17bb1629-0b28-4335-8fec-b8cc06adc1ec,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,203ed0e6-8e68-417a-8251-642c9ba668fc,de6c00ca-942d-4b07-92d9-d301c716f176,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/text/SimpleDateFormat.java,parse
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,203ed0e6-8e68-417a-8251-642c9ba668fc,c2fe8a1f-18aa-4c04-98ab-03cb4d48a67a,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/text/SimpleDateFormat.java,format
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,203ed0e6-8e68-417a-8251-642c9ba668fc,c2fe8a1f-18aa-4c04-98ab-03cb4d48a67a,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,203ed0e6-8e68-417a-8251-642c9ba668fc,c2fe8a1f-18aa-4c04-98ab-03cb4d48a67a
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,203ed0e6-8e68-417a-8251-642c9ba668fc,de6c00ca-942d-4b07-92d9-d301c716f176,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,203ed0e6-8e68-417a-8251-642c9ba668fc,de6c00ca-942d-4b07-92d9-d301c716f176
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,7fe124da-977b-4a8c-af86-8ed333b61b14,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,7fe124da-977b-4a8c-af86-8ed333b61b14,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,7fe124da-977b-4a8c-af86-8ed333b61b14,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,7fe124da-977b-4a8c-af86-8ed333b61b14,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,7fe124da-977b-4a8c-af86-8ed333b61b14,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7f1fc458-c590-4e25-94c5-ef8b06739ba5,3787578d-cd0c-4bcb-999b-1e835e208058
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,7fe124da-977b-4a8c-af86-8ed333b61b14,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,3d9a6f37-d8da-4340-a671-2f791487baf5,49f6d01e-445f-4cb6-b8af-ec445cd03be2
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,7fe124da-977b-4a8c-af86-8ed333b61b14,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,7fe124da-977b-4a8c-af86-8ed333b61b14,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,7fe124da-977b-4a8c-af86-8ed333b61b14,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,755c55b5-824f-425c-8116-35a75f9998bc,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/BufferedReader.java,readLine
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,755c55b5-824f-425c-8116-35a75f9998bc,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equals
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,755c55b5-824f-425c-8116-35a75f9998bc,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,parseInt
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a8d6bf48-c356-49d2-ab03-d80db55e9bd4,755c55b5-824f-425c-8116-35a75f9998bc,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7f1fc458-c590-4e25-94c5-ef8b06739ba5,cef583f0-da8c-42d3-8d5d-354183704f4c
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,708b7aeb-5cd1-4fd6-b4de-324be9f402de,7a5a3b23-1757-4fad-9788-aa9e19c82476,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Queue.java,isEmpty
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,708b7aeb-5cd1-4fd6-b4de-324be9f402de,7a5a3b23-1757-4fad-9788-aa9e19c82476,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Queue.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,708b7aeb-5cd1-4fd6-b4de-324be9f402de,7a5a3b23-1757-4fad-9788-aa9e19c82476,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Queue.java,addAll
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,708b7aeb-5cd1-4fd6-b4de-324be9f402de,7a5a3b23-1757-4fad-9788-aa9e19c82476,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Queue.java,clear
