caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,min
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,min
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,min
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,min
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,scale
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,scale
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,scale
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,scale
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,scale
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,scale
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,scale
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,scale
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,add
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,normalized
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/ShortBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,flip
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,flip
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,flip
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/ShortBuffer.java,flip
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,init,->,e2cdd621-ab61-4019-affe-a789292a40c8,RobotRace$VBOUtil.java,bufferData
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,x
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,y
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,z
e2cdd621-ab61-4019-affe-a789292a40c8,AbstractTrack.java,vec2buf,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/nio/FloatBuffer.java,put
e2cdd621-ab61-4019-affe-a789292a40c8,BufferData$Key.java,equals,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Object.java,getClass
e2cdd621-ab61-4019-affe-a789292a40c8,BufferData$Key.java,equals,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Object.java,getClass
e2cdd621-ab61-4019-affe-a789292a40c8,BufferData$Key.java,equals,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Float.java,floatToIntBits
e2cdd621-ab61-4019-affe-a789292a40c8,BufferData$Key.java,equals,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Float.java,floatToIntBits
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,RobotRace.java,getRobots
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Object.java,toString
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setHelicopterMode
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setMotorCycleMode
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,38b286b1-0d62-4296-b1d7-5a961385b7ef,16006ee3-0880-434d-ab5d-91133e096ac6
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/util/Random.java,nextInt
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setHelicopterMode
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setMotorCycleMode
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,38b286b1-0d62-4296-b1d7-5a961385b7ef,16006ee3-0880-434d-ab5d-91133e096ac6
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,271e0a86-e899-4cab-9290-22c00656de75,cf81bc05-60c6-4c60-989b-32bece738562
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,x
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,y
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,z
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,x
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,y
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,z
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,x
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,y
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,robotrace/Vector.java,z
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,update,->,e2cdd621-ab61-4019-affe-a789292a40c8,javax/media/opengl/glu/GLU.java,gluLookAt
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,271e0a86-e899-4cab-9290-22c00656de75,a677e12f-e9f3-4b0b-87a9-6b342c52765c
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,271e0a86-e899-4cab-9290-22c00656de75,6d472f2d-7fd4-4ff9-afd5-c7afaf37821c
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,sin
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,cos
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,cos
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,cos
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,sin
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,javax/media/opengl/GL2.java,glLightfv
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,sin
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,cos
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,cos
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,cos
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setDefaultMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,java/lang/Math.java,sin
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setHelicopterMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,RobotRace.java,getRobots
e2cdd621-ab61-4019-affe-a789292a40c8,Camera.java,setHelicopterMode,->,e2cdd621-ab61-4019-affe-a789292a40c8,9fc2058a-4892-478a-983e-c19e214eb8e8,894a41c7-ee72-4a8b-92e0-ebd9d2264efb
