caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,main,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,start
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,feeca122-ef8c-49d5-9041-b3e39da2f12c,21fb26eb-27f7-47dd-a7fb-89d0e5599026
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,initCrossHairs
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/app/state/AppStateManager.java,attach
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/renderer/ViewPort.java,setBackgroundColor
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpLight
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,62a8ed6f-34b1-4083-a984-26f3ade1264f
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,createObject
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getCharacterControl
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/bullet/PhysicsSpace.java,add
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleInitApp,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,createChunks
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,initCrossHairs,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/asset/AssetManager.java,loadFont
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,initCrossHairs,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/font/BitmapFont.java,getCharSet
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,initCrossHairs,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/font/BitmapCharacterSet.java,getRenderedSize
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,initCrossHairs,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/font/BitmapText.java,setSize
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,initCrossHairs,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/font/BitmapText.java,setText
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,initCrossHairs,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/system/AppSettings.java,getWidth
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,initCrossHairs,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/font/BitmapText.java,getLineWidth
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,initCrossHairs,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/system/AppSettings.java,getHeight
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,initCrossHairs,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/font/BitmapText.java,getLineHeight
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,initCrossHairs,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/font/BitmapText.java,setLocalTranslation
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,initCrossHairs,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/scene/Node.java,attachChild
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,createChunks,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,createChunks,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/scene/Node.java,attachChild
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpLight,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/ColorRGBA.java,mult
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpLight,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/light/AmbientLight.java,setColor
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpLight,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/scene/Node.java,addLight
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpLight,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/light/DirectionalLight.java,setColor
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpLight,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/Vector3f.java,normalizeLocal
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpLight,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/light/DirectionalLight.java,setDirection
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpLight,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/scene/Node.java,addLight
