caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,show,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/io/PrintStream.java,println
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,show,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/io/PrintStream.java,println
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,show,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/lang/StringBuilder.java,append
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,show,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/lang/StringBuilder.java,append
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,show,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/lang/StringBuilder.java,append
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,show,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/lang/Object.java,toString
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,show,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/lang/StringBuilder.java,append
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,show,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/lang/StringBuilder.java,append
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,show,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/lang/StringBuilder.java,toString
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,show,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/io/PrintStream.java,print
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,show,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/io/PrintStream.java,println
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,add,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/lang/StringBuilder.java,append
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,add,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/lang/StringBuilder.java,append
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,add,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/lang/StringBuilder.java,append
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,add,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/lang/StringBuilder.java,toString
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,add,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/io/PrintStream.java,print
2d1f342a-2ea0-46ca-9d54-e8f2a4133872,ru/spbstu/telematics/lab2/SortedVector.java,add,->,2d1f342a-2ea0-46ca-9d54-e8f2a4133872,java/lang/Comparable.java,compareTo
