caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/plugin/PluginManager.java,addPermission
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,com/apzombies/zombierun/ZombieRunMain.java,getServer
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/Server.java,getPluginManager
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/plugin/PluginManager.java,registerEvents
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,com/apzombies/zombierun/ZombieRunMain.java,getServer
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/Server.java,getPluginManager
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/plugin/PluginManager.java,registerEvents
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,com/apzombies/zombierun/ZombieRunMain.java,getServer
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/Server.java,getPluginManager
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/plugin/PluginManager.java,registerEvents
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,com/apzombies/zombierun/ZombieRunMain.java,getCommand
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/command/PluginCommand.java,setExecutor
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,com/apzombies/zombierun/ZombieRunMain.java,getCommand
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/command/PluginCommand.java,setExecutor
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,com/apzombies/zombierun/ZombieRunMain.java,saveDefaultConfig
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Map.java,entrySet
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Set.java,iterator
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Iterator.java,hasNext
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Iterator.java,next
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,com/apzombies/zombierun/ZombieRunMain.java,getConfig
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/StringBuilder.java,append
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Map$Entry.java,getKey
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/StringBuilder.java,append
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/StringBuilder.java,toString
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Map$Entry.java,getValue
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,e2d41367-8ccc-440a-85b6-05b4d5685d2b,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/configuration/file/FileConfiguration.java,set
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/logging/Logger.java,info
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/logging/Logger.java,info
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/logging/Logger.java,info
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Map.java,entrySet
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Set.java,iterator
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Iterator.java,hasNext
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Iterator.java,next
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,com/apzombies/zombierun/ZombieRunMain.java,getConfig
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/StringBuilder.java,append
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Map$Entry.java,getKey
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/StringBuilder.java,append
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/StringBuilder.java,toString
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Map$Entry.java,getValue
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,0a90f8bb-5e60-41c8-b511-ddeb9a91c5d8,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/configuration/file/FileConfiguration.java,set
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/event/player/PlayerMoveEvent.java,getPlayer
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/entity/Player.java,getWorld
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/World.java,getName
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/entity/Player.java,getLocation
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/Location.java,getBlock
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/block/Block.java,getRelative
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/block/Block.java,getType
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/String.java,contains
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/String.java,equals
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/ArrayList.java,contains
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/StringBuilder.java,append
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/StringBuilder.java,append
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/StringBuilder.java,append
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/StringBuilder.java,append
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/StringBuilder.java,toString
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/entity/Player.java,sendMessage
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/entity/Player.java,getUniqueId
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Map.java,containsKey
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Map$Entry.java,getValue
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Map.java,put
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/Map.java,put
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/ArrayList.java,add
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/Bukkit.java,getServer
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/Server.java,getScheduler
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,05d4b4a0-5f57-4339-ab16-164b448b0233,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/scheduler/BukkitScheduler.java,scheduleSyncDelayedTask
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/event/player/PlayerMoveEvent.java,getPlayer
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/entity/Player.java,getWorld
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/World.java,getName
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/String.java,contains
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/String.java,equals
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/entity/Player.java,getLocation
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/Location.java,getBlock
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/block/Block.java,getRelative
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/block/Block.java,getType
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/entity/Player.java,getLocation
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/lang/Math.java,random
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/ArrayList.java,contains
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/entity/Player.java,getWorld
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/World.java,spawnCreature
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,java/util/ArrayList.java,add
50a24fff-1e29-456b-aebd-3eb56d5b7344,9940d98d-8ebe-44c7-aafb-643a51590330,c7fdae0c-3057-45ae-be50-3440b8ba2c4e,->,50a24fff-1e29-456b-aebd-3eb56d5b7344,org/bukkit/Bukkit.java,getServer
