caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,java/util/Map.java,get
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,java/lang/Integer.java,intValue
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glPushMatrix
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL13.java,glActiveTexture
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,entities/Entity.java,getImageTexture
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glBindTexture
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glEnable
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glEnable
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glEnable
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glBlendFunc
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glTexParameteri
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glTexParameteri
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glTexParameteri
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glTexParameteri
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,entities/Entity.java,getX
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,entities/Entity.java,getY
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glTranslatef
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,entities/Entity.java,getScale
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,entities/Entity.java,getWidth
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,entities/Entity.java,getScale
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,entities/Entity.java,getHeight
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glScalef
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,entities/Entity.java,getRotation
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,java/lang/Math.java,toDegrees
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glRotatef
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL20.java,glUseProgram
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL20.java,glGetUniformLocation
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL20.java,glUniform1i
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL20.java,glGetUniformLocation
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL20.java,glUniform3f
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,entities/Entity.java,getVertexCoordinatesHandle
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL15.java,glBindBuffer
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glVertexPointer
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,entities/Entity.java,getTextureCoordinatesHandle
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL15.java,glBindBuffer
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glTexCoordPointer
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glEnableClientState
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glEnableClientState
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glDrawArrays
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glDisableClientState
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glDisableClientState
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL15.java,glBindBuffer
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glBindTexture
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL20.java,glUseProgram
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,8ae2986b-475c-409f-a2a1-08378b2c0b43,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glPopMatrix
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,gui/GUIElement.java,getShaderName
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,java/util/Map.java,get
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,java/lang/Integer.java,intValue
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glPushMatrix
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL13.java,glActiveTexture
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,gui/GUIElement.java,getImageTexture
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glBindTexture
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glEnable
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glEnable
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glEnable
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glBlendFunc
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glTexParameteri
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glTexParameteri
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glTexParameteri
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glTexParameteri
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,gui/GUIElement.java,getX
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,gui/GUIElement.java,getY
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glTranslatef
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,gui/GUIElement.java,getXScale
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,gui/GUIElement.java,getWidth
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,gui/GUIElement.java,getYScale
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,gui/GUIElement.java,getHeight
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glScalef
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,gui/GUIElement.java,getRotation
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,java/lang/Math.java,toDegrees
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL11.java,glRotatef
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL20.java,glUseProgram
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL20.java,glGetUniformLocation
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL20.java,glUniform1i
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL20.java,glGetUniformLocation
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL20.java,glUniform3f
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,gui/GUIElement.java,getVertexCoordinatesHandle
f4d6fee2-db78-4ba7-8efe-a92fedc12398,db4c0663-da4e-4bea-96ce-3e2922389e40,36fdccf9-2316-406b-9f8e-f8cbe46540f4,->,f4d6fee2-db78-4ba7-8efe-a92fedc12398,org/lwjgl/opengl/GL15.java,glBindBuffer
