caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,0b0da476-9cf2-49be-80b8-23deb5bef881,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/ArrayList.java,iterator
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,0b0da476-9cf2-49be-80b8-23deb5bef881,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,hasNext
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,0b0da476-9cf2-49be-80b8-23deb5bef881,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,next
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,0b0da476-9cf2-49be-80b8-23deb5bef881,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Graphics.java,drawAnimation
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,0b0da476-9cf2-49be-80b8-23deb5bef881,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,remove
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,0b0da476-9cf2-49be-80b8-23deb5bef881,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/ArrayList.java,iterator
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,0b0da476-9cf2-49be-80b8-23deb5bef881,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,hasNext
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,0b0da476-9cf2-49be-80b8-23deb5bef881,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,next
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,0b0da476-9cf2-49be-80b8-23deb5bef881,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Graphics.java,drawAnimation
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/GameContainer.java,getInput
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Input.java,isKeyPressed
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Player.java,onGround
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,93eaf1f2-9e8f-496c-9578-1ae4f4deb9db,9a7fc442-99ca-4e67-ad57-265b11240952
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Player.java,gravity
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Input.java,isKeyDown
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,93eaf1f2-9e8f-496c-9578-1ae4f4deb9db,258e8161-e62f-4b63-bbca-623493545d38
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Input.java,isKeyDown
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,93eaf1f2-9e8f-496c-9578-1ae4f4deb9db,258e8161-e62f-4b63-bbca-623493545d38
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Player.java,onGround
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Animation.java,getCurrentFrame
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Input.java,isKeyPressed
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,bdb47cec-c526-4994-b95e-02995354b9c1
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,bdb47cec-c526-4994-b95e-02995354b9c1
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/ArrayList.java,iterator
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,hasNext
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,next
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,move
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,gravity
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,87c8e14e-1924-4865-b81d-e6ccff2c5be5,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/state/StateBasedGame.java,enterState
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/ArrayList.java,iterator
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,hasNext
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,next
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,98c9e225-1da4-42a1-970c-cda87b976241,835e194a-6705-4551-a946-24b0df1596f9
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Player.java,getBounds
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/geom/Rectangle.java,intersects
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/lang/String.java,equals
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Level.java,destroyColors
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Sound.java,play
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,remove
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/ArrayList.java,size
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,bdb47cec-c526-4994-b95e-02995354b9c1
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Sound.java,play
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,remove
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/ArrayList.java,iterator
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,hasNext
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/Iterator.java,next
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,getBounds
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Player.java,getBounds
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/geom/Rectangle.java,intersects
b2feb9c9-330d-4d18-ad86-78875c9676f9,2f0fcaad-61f4-498d-9bbf-a281c8503bf2,f129abb7-088a-4a93-a43e-7692392cc3e7,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Sound.java,play
b2feb9c9-330d-4d18-ad86-78875c9676f9,93eaf1f2-9e8f-496c-9578-1ae4f4deb9db,258e8161-e62f-4b63-bbca-623493545d38,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,move
b2feb9c9-330d-4d18-ad86-78875c9676f9,93eaf1f2-9e8f-496c-9578-1ae4f4deb9db,258e8161-e62f-4b63-bbca-623493545d38,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Animation.java,getCurrentFrame
b2feb9c9-330d-4d18-ad86-78875c9676f9,93eaf1f2-9e8f-496c-9578-1ae4f4deb9db,9a7fc442-99ca-4e67-ad57-265b11240952,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Sound.java,play
b2feb9c9-330d-4d18-ad86-78875c9676f9,c11e2160-72a1-4777-8df6-e2a0c5662130,44f93b90-140d-4147-81a1-35f20197bd4d,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/AppGameContainer.java,setDisplayMode
b2feb9c9-330d-4d18-ad86-78875c9676f9,c11e2160-72a1-4777-8df6-e2a0c5662130,44f93b90-140d-4147-81a1-35f20197bd4d,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/AppGameContainer.java,setTargetFrameRate
b2feb9c9-330d-4d18-ad86-78875c9676f9,c11e2160-72a1-4777-8df6-e2a0c5662130,44f93b90-140d-4147-81a1-35f20197bd4d,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/AppGameContainer.java,setShowFPS
b2feb9c9-330d-4d18-ad86-78875c9676f9,c11e2160-72a1-4777-8df6-e2a0c5662130,44f93b90-140d-4147-81a1-35f20197bd4d,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/AppGameContainer.java,start
b2feb9c9-330d-4d18-ad86-78875c9676f9,69725dfb-efae-4dc9-b507-1d45d79165b6,ff224a0c-f679-43b3-a175-d63fc48e3e00,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/GameContainer.java,setTargetFrameRate
b2feb9c9-330d-4d18-ad86-78875c9676f9,69725dfb-efae-4dc9-b507-1d45d79165b6,ff224a0c-f679-43b3-a175-d63fc48e3e00,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/GameContainer.java,setShowFPS
b2feb9c9-330d-4d18-ad86-78875c9676f9,69725dfb-efae-4dc9-b507-1d45d79165b6,df4927c1-8f9a-446c-a59d-4d8548e3c2ec,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Graphics.java,setBackground
b2feb9c9-330d-4d18-ad86-78875c9676f9,69725dfb-efae-4dc9-b507-1d45d79165b6,df4927c1-8f9a-446c-a59d-4d8548e3c2ec,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Graphics.java,drawImage
b2feb9c9-330d-4d18-ad86-78875c9676f9,69725dfb-efae-4dc9-b507-1d45d79165b6,95515ca6-f6cd-4bd7-b33c-56a5c5e922ac,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/GameContainer.java,getInput
b2feb9c9-330d-4d18-ad86-78875c9676f9,69725dfb-efae-4dc9-b507-1d45d79165b6,95515ca6-f6cd-4bd7-b33c-56a5c5e922ac,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Input.java,isKeyPressed
b2feb9c9-330d-4d18-ad86-78875c9676f9,69725dfb-efae-4dc9-b507-1d45d79165b6,95515ca6-f6cd-4bd7-b33c-56a5c5e922ac,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Sound.java,play
b2feb9c9-330d-4d18-ad86-78875c9676f9,69725dfb-efae-4dc9-b507-1d45d79165b6,95515ca6-f6cd-4bd7-b33c-56a5c5e922ac,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/state/StateBasedGame.java,getState
b2feb9c9-330d-4d18-ad86-78875c9676f9,69725dfb-efae-4dc9-b507-1d45d79165b6,95515ca6-f6cd-4bd7-b33c-56a5c5e922ac,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/state/GameState.java,init
b2feb9c9-330d-4d18-ad86-78875c9676f9,69725dfb-efae-4dc9-b507-1d45d79165b6,95515ca6-f6cd-4bd7-b33c-56a5c5e922ac,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/state/StateBasedGame.java,enterState
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,move,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Image.java,getWidth
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,move,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,isBlocked
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,move,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,move
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,move,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,isBlocked
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,move,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,move
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,move,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Animation.java,getCurrentFrame
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,getBounds,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Image.java,getWidth
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Mob.java,getBounds,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Image.java,getHeight
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Level.java,destroyColors,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/tiled/TiledMap.java,getHeight
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Level.java,destroyColors,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/tiled/TiledMap.java,getWidth
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Level.java,destroyColors,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/tiled/TiledMap.java,getTileId
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Level.java,destroyColors,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/tiled/TiledMap.java,getTileProperty
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Level.java,destroyColors,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/lang/String.java,equals
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Level.java,destroyColors,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/util/ArrayList.java,add
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Level.java,destroyColors,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/tiled/TiledMap.java,setTileId
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,move,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,isBlocked
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,move,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Image.java,getWidth
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,move,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,isBlocked
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,isBlocked,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,getBounds
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,isBlocked,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Image.java,getWidth
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,isBlocked,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/geom/Rectangle.java,intersects
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,isBlocked,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/geom/Rectangle.java,contains
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,onGround,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Image.java,getHeight
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,onGround,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,java/lang/Math.java,floor
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,onGround,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Image.java,getWidth
b2feb9c9-330d-4d18-ad86-78875c9676f9,game/Character.java,onGround,->,b2feb9c9-330d-4d18-ad86-78875c9676f9,org/newdawn/slick/Image.java,getWidth
