caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a751f21d-4803-415e-9b0c-dd93195c7bbb,b54d6223-3ede-42ac-8ce0-9a3ff3df99b2,e44015dd-892e-46c2-80d3-5c0fc7751f1c,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawLine
a751f21d-4803-415e-9b0c-dd93195c7bbb,830aa883-95ba-4f13-bbd5-a6155245d403,a89c7472-8723-490d-8dbb-7e54ff97f8c7,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setFont
a751f21d-4803-415e-9b0c-dd93195c7bbb,830aa883-95ba-4f13-bbd5-a6155245d403,a89c7472-8723-490d-8dbb-7e54ff97f8c7,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519
a751f21d-4803-415e-9b0c-dd93195c7bbb,830aa883-95ba-4f13-bbd5-a6155245d403,a89c7472-8723-490d-8dbb-7e54ff97f8c7,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/String.java,valueOf
a751f21d-4803-415e-9b0c-dd93195c7bbb,830aa883-95ba-4f13-bbd5-a6155245d403,a89c7472-8723-490d-8dbb-7e54ff97f8c7,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawString
a751f21d-4803-415e-9b0c-dd93195c7bbb,830aa883-95ba-4f13-bbd5-a6155245d403,a89c7472-8723-490d-8dbb-7e54ff97f8c7,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/String.java,valueOf
a751f21d-4803-415e-9b0c-dd93195c7bbb,830aa883-95ba-4f13-bbd5-a6155245d403,a89c7472-8723-490d-8dbb-7e54ff97f8c7,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawString
a751f21d-4803-415e-9b0c-dd93195c7bbb,830aa883-95ba-4f13-bbd5-a6155245d403,a89c7472-8723-490d-8dbb-7e54ff97f8c7,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/MorphingLetter.java,explode
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,d4a93251-3f07-46d2-a644-cfe0d4d5c211,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/Math.java,random
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,499b3d6c-9462-494e-a498-6a1b058794df,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/System.java,currentTimeMillis
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,499b3d6c-9462-494e-a498-6a1b058794df,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/System.java,currentTimeMillis
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,c912b8f2-e894-4d2f-9efc-1defbe8a08ca,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cfeae624-f14e-4d8a-8a00-43ba8860c31c,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cfeae624-f14e-4d8a-8a00-43ba8860c31c,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,558e6193-e31b-44a6-817d-fdb3666cb2aa
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,368bd93a-f707-48a6-be16-62081f3b45ca,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/util/Random.java,nextInt
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,368bd93a-f707-48a6-be16-62081f3b45ca,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/util/Random.java,nextInt
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,368bd93a-f707-48a6-be16-62081f3b45ca,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/util/Random.java,nextInt
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,368bd93a-f707-48a6-be16-62081f3b45ca,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cec34481-215b-4598-9af0-15fc9078719d
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,78144dbe-6352-40df-96d6-69629beedfa1,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/util/Random.java,nextInt
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,78144dbe-6352-40df-96d6-69629beedfa1,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/util/Random.java,nextInt
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,78144dbe-6352-40df-96d6-69629beedfa1,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/util/Random.java,nextInt
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,78144dbe-6352-40df-96d6-69629beedfa1,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/util/Random.java,nextInt
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,78144dbe-6352-40df-96d6-69629beedfa1,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cec34481-215b-4598-9af0-15fc9078719d
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,78144dbe-6352-40df-96d6-69629beedfa1,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/util/Random.java,nextInt
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,78144dbe-6352-40df-96d6-69629beedfa1,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/util/Random.java,nextInt
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,78144dbe-6352-40df-96d6-69629beedfa1,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/util/Random.java,nextInt
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,78144dbe-6352-40df-96d6-69629beedfa1,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cec34481-215b-4598-9af0-15fc9078719d
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,35ba9d21-16e2-4217-81ac-9d1dd2f6c545,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawLine
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,d6be50f7-6363-4446-b30b-551dd1c4c3a1,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,fillRect
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,47d92d12-f5d8-4c03-9963-e181c41dd035,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawOval
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,9c816a0d-bb6a-4def-8ce5-640524c1e1f4,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawArc
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,dc16a9d5-5dcc-40aa-aecc-6d603c74e547,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,dc16a9d5-5dcc-40aa-aecc-6d603c74e547,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,dc16a9d5-5dcc-40aa-aecc-6d603c74e547,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,dc16a9d5-5dcc-40aa-aecc-6d603c74e547,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawPolygon
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,ed16477e-6094-4a47-a174-8976864c9ef8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,ed16477e-6094-4a47-a174-8976864c9ef8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,ed16477e-6094-4a47-a174-8976864c9ef8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,ed16477e-6094-4a47-a174-8976864c9ef8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,ed16477e-6094-4a47-a174-8976864c9ef8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawPolygon
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,c3fa7c31-7d56-4680-9847-3434f389ebba,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawRect
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,a1e0c7f0-3144-434a-8453-5baa676dd154,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawRoundRect
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,ede9b2c5-eb0f-47e8-b6b2-14a5ff32134b,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawLine
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,4e9de107-7a2c-4d47-b25f-82b3c5d19f27,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawOval
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,4e9de107-7a2c-4d47-b25f-82b3c5d19f27,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawOval
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,4e9de107-7a2c-4d47-b25f-82b3c5d19f27,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawOval
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,4e9de107-7a2c-4d47-b25f-82b3c5d19f27,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawOval
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,88601090-0d10-4bab-94bd-55c89abfe0be,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,9c816a0d-bb6a-4def-8ce5-640524c1e1f4
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,88601090-0d10-4bab-94bd-55c89abfe0be,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,9c816a0d-bb6a-4def-8ce5-640524c1e1f4
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,88601090-0d10-4bab-94bd-55c89abfe0be,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,9c816a0d-bb6a-4def-8ce5-640524c1e1f4
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,88601090-0d10-4bab-94bd-55c89abfe0be,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,9c816a0d-bb6a-4def-8ce5-640524c1e1f4
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,03b428e6-e116-4e68-a682-13ce8082a988,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,dc16a9d5-5dcc-40aa-aecc-6d603c74e547
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,d3c9762a-fc36-486c-8b28-f54eae290347,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,ed16477e-6094-4a47-a174-8976864c9ef8
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,9971e0ed-d94e-49a1-ac2f-13119852c9bb,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawRect
