caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9f74c203-151b-497c-b405-be4114a0cc9d,4fbdb799-5a2d-4ab3-91d8-99c0c86ea51c,61ba16e8-5022-4746-af1d-111068798e7c,->,9f74c203-151b-497c-b405-be4114a0cc9d,java/lang/reflect/Method.java,getName
9f74c203-151b-497c-b405-be4114a0cc9d,4fbdb799-5a2d-4ab3-91d8-99c0c86ea51c,61ba16e8-5022-4746-af1d-111068798e7c,->,9f74c203-151b-497c-b405-be4114a0cc9d,java/io/PrintStream.java,println
9f74c203-151b-497c-b405-be4114a0cc9d,4fbdb799-5a2d-4ab3-91d8-99c0c86ea51c,61ba16e8-5022-4746-af1d-111068798e7c,->,9f74c203-151b-497c-b405-be4114a0cc9d,javax/persistence/EntityManager.java,getTransaction
9f74c203-151b-497c-b405-be4114a0cc9d,4fbdb799-5a2d-4ab3-91d8-99c0c86ea51c,61ba16e8-5022-4746-af1d-111068798e7c,->,9f74c203-151b-497c-b405-be4114a0cc9d,javax/persistence/EntityTransaction.java,begin
9f74c203-151b-497c-b405-be4114a0cc9d,4fbdb799-5a2d-4ab3-91d8-99c0c86ea51c,61ba16e8-5022-4746-af1d-111068798e7c,->,9f74c203-151b-497c-b405-be4114a0cc9d,javax/interceptor/InvocationContext.java,proceed
9f74c203-151b-497c-b405-be4114a0cc9d,4fbdb799-5a2d-4ab3-91d8-99c0c86ea51c,61ba16e8-5022-4746-af1d-111068798e7c,->,9f74c203-151b-497c-b405-be4114a0cc9d,javax/persistence/EntityManager.java,getTransaction
9f74c203-151b-497c-b405-be4114a0cc9d,4fbdb799-5a2d-4ab3-91d8-99c0c86ea51c,61ba16e8-5022-4746-af1d-111068798e7c,->,9f74c203-151b-497c-b405-be4114a0cc9d,javax/persistence/EntityTransaction.java,commit
9f74c203-151b-497c-b405-be4114a0cc9d,4fbdb799-5a2d-4ab3-91d8-99c0c86ea51c,61ba16e8-5022-4746-af1d-111068798e7c,->,9f74c203-151b-497c-b405-be4114a0cc9d,java/io/PrintStream.java,println
9f74c203-151b-497c-b405-be4114a0cc9d,b1911c34-47f2-41fe-a5e1-3b7dd15bab23,144600ad-fefa-4b7f-b803-a89efbfe4306,->,9f74c203-151b-497c-b405-be4114a0cc9d,java/lang/Integer.java,intValue
9f74c203-151b-497c-b405-be4114a0cc9d,b1911c34-47f2-41fe-a5e1-3b7dd15bab23,144600ad-fefa-4b7f-b803-a89efbfe4306,->,9f74c203-151b-497c-b405-be4114a0cc9d,java/lang/Double.java,doubleValue
9f74c203-151b-497c-b405-be4114a0cc9d,b1911c34-47f2-41fe-a5e1-3b7dd15bab23,144600ad-fefa-4b7f-b803-a89efbfe4306,->,9f74c203-151b-497c-b405-be4114a0cc9d,java/lang/Double.java,valueOf
