caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Vector2.java,cpy
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Vector2.java,mul
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,set
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,getY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,getY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getHeight
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,getX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,getX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,9325592b-3e0f-474f-87e6-ff0124c0ce0b
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/ArrayList.java,iterator
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Iterator.java,hasNext
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Iterator.java,next
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,overlaps
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,onCollide
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,set
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,getX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,getX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,getY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,getHeight
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,getY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,9325592b-3e0f-474f-87e6-ff0124c0ce0b
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/ArrayList.java,iterator
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Iterator.java,hasNext
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Iterator.java,next
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,overlaps
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,onCollide
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,4e10bd31-1d4a-4d9e-a8bb-defc2e790241,1f509a7d-8a6c-4925-a24e-8e869b76225e,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Boolean.java,valueOf
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,4e10bd31-1d4a-4d9e-a8bb-defc2e790241,1f509a7d-8a6c-4925-a24e-8e869b76225e,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,put
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,4e10bd31-1d4a-4d9e-a8bb-defc2e790241,1f509a7d-8a6c-4925-a24e-8e869b76225e,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Boolean.java,valueOf
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,4e10bd31-1d4a-4d9e-a8bb-defc2e790241,1f509a7d-8a6c-4925-a24e-8e869b76225e,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,put
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,4e10bd31-1d4a-4d9e-a8bb-defc2e790241,1f509a7d-8a6c-4925-a24e-8e869b76225e,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Boolean.java,valueOf
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,4e10bd31-1d4a-4d9e-a8bb-defc2e790241,1f509a7d-8a6c-4925-a24e-8e869b76225e,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,put
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,4e10bd31-1d4a-4d9e-a8bb-defc2e790241,38c579d7-1dd7-4e0d-af5f-d6f6177743e5,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Boolean.java,valueOf
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,4e10bd31-1d4a-4d9e-a8bb-defc2e790241,38c579d7-1dd7-4e0d-af5f-d6f6177743e5,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,put
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,4e10bd31-1d4a-4d9e-a8bb-defc2e790241,38c579d7-1dd7-4e0d-af5f-d6f6177743e5,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Boolean.java,valueOf
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,4e10bd31-1d4a-4d9e-a8bb-defc2e790241,38c579d7-1dd7-4e0d-af5f-d6f6177743e5,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,put
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,4e10bd31-1d4a-4d9e-a8bb-defc2e790241,38c579d7-1dd7-4e0d-af5f-d6f6177743e5,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Boolean.java,valueOf
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,4e10bd31-1d4a-4d9e-a8bb-defc2e790241,38c579d7-1dd7-4e0d-af5f-d6f6177743e5,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,put
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity$State.java,values,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity$State.java,clone
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity$State.java,valueOf,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Enum.java,valueOf
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getTop,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getTop,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getHeight
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getRight,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getRight,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getWidth,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getHeight,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,getHeight
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getCenterX,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getCenterX,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getCenterY,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getCenterY,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getHeight
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getCenter,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getCenterX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getCenter,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getCenterY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,get
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Boolean.java,booleanValue
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,stopJump
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,get
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Boolean.java,booleanValue
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,get
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Boolean.java,booleanValue
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,get
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Boolean.java,booleanValue
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,jump
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,update,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Vector2.java,cpy
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,update,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Vector2.java,mul
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,update,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Vector2.java,add
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,update,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,update,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,update,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,update,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getHeight
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,update,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Rectangle.java,set
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,setupAnimation,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/g2d/TextureAtlas.java,findRegion
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,setupAnimation,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/g2d/TextureRegion.java,flip
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getTextureRegion,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/g2d/Animation.java,getKeyFrame
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,draw,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getTextureRegion
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,draw,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,draw,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getCenterX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,draw,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,draw,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,setColor
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,begin
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getHeight
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,rect
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,end
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Block.java,getX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Block.java,getRight
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Block.java,getTop
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,stopJump
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Block.java,getY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,getHeight
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,show,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,show
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,show,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/Files.java,internal
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,show,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/Texture.java,setWrap
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,show,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setupUI
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,show,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/InputMultiplexer.java,addProcessor
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,show,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/InputMultiplexer.java,addProcessor
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,show,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/Input.java,setInputProcessor
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setupUI,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/scenes/scene2d/ui/Table.java,setFillParent
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setupUI,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/scenes/scene2d/Stage.java,addActor
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setupUI,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/Pixmap.java,setColor
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setupUI,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/Pixmap.java,fill
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setupUI,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/scenes/scene2d/ui/Skin.java,add
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setupUI,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/scenes/scene2d/ui/Skin.java,add
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setupUI,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/scenes/scene2d/ui/Table.java,setPosition
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setupUI,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/scenes/scene2d/ui/Table.java,addActor
