caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/lang/StringBuilder.java,append
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/lang/StringBuilder.java,append
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/lang/StringBuilder.java,append
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/lang/StringBuilder.java,append
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/lang/StringBuilder.java,toString
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/giwi/finistjug/camel/demo/routes/MainRoute.java,from
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,routeId
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/giwi/finistjug/camel/demo/routes/MainRoute.java,simple
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,recipientList
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/giwi/finistjug/camel/demo/routes/MainRoute.java,from
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,routeId
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,convertBodyTo
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,to
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,convertBodyTo
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/giwi/finistjug/camel/demo/routes/MainRoute.java,from
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,routeId
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,convertBodyTo
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,to
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,convertBodyTo
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/giwi/finistjug/camel/demo/routes/MainRoute.java,from
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,routeId
acaceb79-a9d2-432d-b0e1-492c854781d6,4d5540cb-9df5-48d8-a539-ac74c1e6041c,3391e161-4dfd-4248-9d40-e409d524120f,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,processRef
acaceb79-a9d2-432d-b0e1-492c854781d6,d67c2a17-084f-434b-a6a1-a0abdf62f7c0,358ad191-603f-4419-a93b-900fb550aea7,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/giwi/finistjug/camel/demo/routes/FileLoaderRoute.java,from
acaceb79-a9d2-432d-b0e1-492c854781d6,d67c2a17-084f-434b-a6a1-a0abdf62f7c0,358ad191-603f-4419-a93b-900fb550aea7,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/giwi/finistjug/camel/demo/routes/FileLoaderRoute.java,body
acaceb79-a9d2-432d-b0e1-492c854781d6,d67c2a17-084f-434b-a6a1-a0abdf62f7c0,358ad191-603f-4419-a93b-900fb550aea7,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/builder/ValueBuilder.java,tokenize
acaceb79-a9d2-432d-b0e1-492c854781d6,d67c2a17-084f-434b-a6a1-a0abdf62f7c0,358ad191-603f-4419-a93b-900fb550aea7,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/RouteDefinition.java,split
acaceb79-a9d2-432d-b0e1-492c854781d6,d67c2a17-084f-434b-a6a1-a0abdf62f7c0,358ad191-603f-4419-a93b-900fb550aea7,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/SplitDefinition.java,parallelProcessing
acaceb79-a9d2-432d-b0e1-492c854781d6,d67c2a17-084f-434b-a6a1-a0abdf62f7c0,358ad191-603f-4419-a93b-900fb550aea7,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/SplitDefinition.java,process
acaceb79-a9d2-432d-b0e1-492c854781d6,d67c2a17-084f-434b-a6a1-a0abdf62f7c0,358ad191-603f-4419-a93b-900fb550aea7,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/model/ExpressionNode.java,to
acaceb79-a9d2-432d-b0e1-492c854781d6,79c5b3d5-d6d8-4b40-ab39-c6117bf319bb,04489a3e-baf2-4fed-a97b-3ce6d4baecc1,->,acaceb79-a9d2-432d-b0e1-492c854781d6,79c5b3d5-d6d8-4b40-ab39-c6117bf319bb,6b4a852d-25be-4601-aa07-07f6d683af03
acaceb79-a9d2-432d-b0e1-492c854781d6,79c5b3d5-d6d8-4b40-ab39-c6117bf319bb,04489a3e-baf2-4fed-a97b-3ce6d4baecc1,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/util/List.java,add
acaceb79-a9d2-432d-b0e1-492c854781d6,79c5b3d5-d6d8-4b40-ab39-c6117bf319bb,04489a3e-baf2-4fed-a97b-3ce6d4baecc1,->,acaceb79-a9d2-432d-b0e1-492c854781d6,3353c643-3d9c-4108-bc52-029c10585516,d4d64edd-4138-44a6-ac35-6acc62f2330e
acaceb79-a9d2-432d-b0e1-492c854781d6,79c5b3d5-d6d8-4b40-ab39-c6117bf319bb,2c2ae621-e45d-4665-9fcc-ca739e4d9f64,->,acaceb79-a9d2-432d-b0e1-492c854781d6,79c5b3d5-d6d8-4b40-ab39-c6117bf319bb,6b4a852d-25be-4601-aa07-07f6d683af03
acaceb79-a9d2-432d-b0e1-492c854781d6,79c5b3d5-d6d8-4b40-ab39-c6117bf319bb,2c2ae621-e45d-4665-9fcc-ca739e4d9f64,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/util/List.java,remove
acaceb79-a9d2-432d-b0e1-492c854781d6,79c5b3d5-d6d8-4b40-ab39-c6117bf319bb,2c2ae621-e45d-4665-9fcc-ca739e4d9f64,->,acaceb79-a9d2-432d-b0e1-492c854781d6,3353c643-3d9c-4108-bc52-029c10585516,d4d64edd-4138-44a6-ac35-6acc62f2330e
acaceb79-a9d2-432d-b0e1-492c854781d6,8be0ab32-f232-4521-a12d-eeac3f8dffa3,dba00bc4-c960-4b72-96e9-3e39129ce4eb,->,acaceb79-a9d2-432d-b0e1-492c854781d6,javax/persistence/EntityManagerFactory.java,createEntityManager
acaceb79-a9d2-432d-b0e1-492c854781d6,8be0ab32-f232-4521-a12d-eeac3f8dffa3,6e3d6951-23c6-4558-b30f-b18c50a6ad6c,->,acaceb79-a9d2-432d-b0e1-492c854781d6,javax/persistence/EntityManagerFactory.java,createEntityManager
acaceb79-a9d2-432d-b0e1-492c854781d6,8be0ab32-f232-4521-a12d-eeac3f8dffa3,6e3d6951-23c6-4558-b30f-b18c50a6ad6c,->,acaceb79-a9d2-432d-b0e1-492c854781d6,javax/persistence/EntityManager.java,getEntityManagerFactory
acaceb79-a9d2-432d-b0e1-492c854781d6,org/giwi/finistjug/camel/demo/jpa/EntityManagerUtil.java,<clinit>,->,acaceb79-a9d2-432d-b0e1-492c854781d6,javax/persistence/Persistence.java,createEntityManagerFactory
acaceb79-a9d2-432d-b0e1-492c854781d6,4b7a6f3e-caac-4d7a-b334-9f70cbbbbed6,aa68dcca-0eb9-4ec0-847d-4495c32064af,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/Exchange.java,getProperty
acaceb79-a9d2-432d-b0e1-492c854781d6,4b7a6f3e-caac-4d7a-b334-9f70cbbbbed6,aa68dcca-0eb9-4ec0-847d-4495c32064af,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/Exchange.java,getIn
acaceb79-a9d2-432d-b0e1-492c854781d6,4b7a6f3e-caac-4d7a-b334-9f70cbbbbed6,aa68dcca-0eb9-4ec0-847d-4495c32064af,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/lang/Throwable.java,getMessage
acaceb79-a9d2-432d-b0e1-492c854781d6,4b7a6f3e-caac-4d7a-b334-9f70cbbbbed6,aa68dcca-0eb9-4ec0-847d-4495c32064af,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/Message.java,setBody
acaceb79-a9d2-432d-b0e1-492c854781d6,4b7a6f3e-caac-4d7a-b334-9f70cbbbbed6,aa68dcca-0eb9-4ec0-847d-4495c32064af,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/Exchange.java,getIn
acaceb79-a9d2-432d-b0e1-492c854781d6,4b7a6f3e-caac-4d7a-b334-9f70cbbbbed6,aa68dcca-0eb9-4ec0-847d-4495c32064af,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/Message.java,setFault
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/Exchange.java,getIn
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/Message.java,setBody
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,8be0ab32-f232-4521-a12d-eeac3f8dffa3,dba00bc4-c960-4b72-96e9-3e39129ce4eb
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,javax/persistence/EntityManager.java,getDelegate
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/eclipse/persistence/jpa/JpaEntityManager.java,createQuery
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,javax/persistence/Query.java,getResultList
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/Exchange.java,getContext
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/CamelContext.java,getRegistry
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/spi/Registry.java,lookup
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/util/List.java,iterator
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/util/Iterator.java,hasNext
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/util/Iterator.java,next
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,javax/persistence/EntityManager.java,refresh
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/dozer/DozerBeanMapper.java,map
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/util/List.java,add
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/commons/logging/Log.java,isInfoEnabled
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/commons/logging/Log.java,info
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,4b4ce7a1-1c3a-4fd4-84d6-d62a5db7a491,df5deb9f-db35-4c3f-9705-30d4dc64b1a0
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/Exchange.java,getIn
acaceb79-a9d2-432d-b0e1-492c854781d6,d3d588d1-a2e9-4f7f-abf7-d25b97c6d640,ff6b9a87-47a0-4245-90a2-ed3c15b04eb2,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/camel/Message.java,setBody
acaceb79-a9d2-432d-b0e1-492c854781d6,org/giwi/finistjug/camel/demo/processor/ListOfSessionsProcessor.java,<clinit>,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/apache/commons/logging/LogFactory.java,getLog
acaceb79-a9d2-432d-b0e1-492c854781d6,org/giwi/finistjug/camel/demo/exception/CustomException$ErrorCodes.java,values,->,acaceb79-a9d2-432d-b0e1-492c854781d6,org/giwi/finistjug/camel/demo/exception/CustomException$ErrorCodes.java,clone
acaceb79-a9d2-432d-b0e1-492c854781d6,org/giwi/finistjug/camel/demo/exception/CustomException$ErrorCodes.java,valueOf,->,acaceb79-a9d2-432d-b0e1-492c854781d6,java/lang/Enum.java,valueOf
