caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,equals
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,equals
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,equals
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Canvas.java,getKeyName
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,toUpperCase
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,equals
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,equals
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Canvas.java,getKeyName
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,toUpperCase
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getLeftSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,equals
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Canvas.java,getKeyName
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,toUpperCase
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Canvas.java,getKeyName
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,toUpperCase
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Canvas.java,getKeyName
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,toUpperCase
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,equals
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,equals
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,equals
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Canvas.java,getKeyName
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,toUpperCase
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,equals
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,equals
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Canvas.java,getKeyName
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,toUpperCase
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,getRightSoftkeyCode,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/String.java,indexOf
