caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AbstractPlayableGUI.java,step,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AbstractPlayableGUI.java,repaint
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AbstractPlayableGUI.java,step,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AbstractPlayableGUI.java,doAction
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AbstractPlayableGUI.java,step,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,update
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AbstractPlayableGUI.java,run,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AbstractPlayableGUI.java,run
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AbstractPlayableGUI.java,run,->,41bae4ca-a078-4edf-b039-ddb851615a4b,javax/swing/Timer.java,start
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/Play.java,main,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,run
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyPressed,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/event/KeyEvent.java,getKeyCode
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyPressed,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,doLeft
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyPressed,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,doRight
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyPressed,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,doUp
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyPressed,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,doDown
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyPressed,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/event/KeyEvent.java,getKeyChar
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyPressed,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,doShoot
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyReleased,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/event/KeyEvent.java,getKeyCode
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyReleased,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,doLeft
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyReleased,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,doRight
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyReleased,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,doUp
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyReleased,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,doDown
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyReleased,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/event/KeyEvent.java,getKeyChar
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,keyReleased,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,doShoot
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,run,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,run
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/PlayableGUI.java,run,->,41bae4ca-a078-4edf-b039-ddb851615a4b,javax/swing/Timer.java,start
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AbstractPlayableGUI$1.java,actionPerformed,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AbstractPlayableGUI.java,step
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,javax/swing/JPanel.java,paintComponent
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Toolkit.java,getDefaultToolkit
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Toolkit.java,sync
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,isGameOver
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/lang/StringBuilder.java,append
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getPoints
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/lang/StringBuilder.java,append
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/lang/StringBuilder.java,toString
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getWidth
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getHeight
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,drawString
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,javax/swing/JFrame.java,setVisible
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getAsteroids
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/util/LinkedList.java,iterator
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/util/Iterator.java,hasNext
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/util/Iterator.java,next
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Asteroid.java,getX
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Asteroid.java,getY
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Asteroid.java,getSize
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getWidth
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getWidth
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getHeight
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getHeight
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,draw
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,draw
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getShip
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,getShipShape
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,shipIsImmune
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getX
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getY
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,draw
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getBullets
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/util/LinkedList.java,iterator
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/util/Iterator.java,hasNext
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/util/Iterator.java,next
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Bullet.java,getX
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Bullet.java,getY
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,draw
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/lang/StringBuilder.java,append
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getLevel
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/lang/StringBuilder.java,append
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/lang/StringBuilder.java,append
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getPoints
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/lang/StringBuilder.java,append
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/lang/StringBuilder.java,append
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/AsteroidsGame.java,getLivesLeft
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/lang/StringBuilder.java,append
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/lang/StringBuilder.java,toString
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,drawString
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,paintComponent,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getSensors
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getL1Points
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getL2Points
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getL3Points
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getL4Points
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getL5Points
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getL6Points
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawAllSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getSensors
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,setColor
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getL1Points
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getL2Points
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getL3Points
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getL4Points
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getL5Points
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/core/Ship.java,getL6Points
41bae4ca-a078-4edf-b039-ddb851615a4b,samdk/asteroids/gui/AsteroidsGUI$AsteroidsViz.java,drawActivatedSensors,->,41bae4ca-a078-4edf-b039-ddb851615a4b,java/awt/Graphics2D.java,fill
