caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,toUpperCase
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDisposition$ActionMode.java,valueOf
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/regex/Matcher.java,group
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,toUpperCase
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDisposition$SendingMode.java,valueOf
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/regex/Matcher.java,group
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,toUpperCase
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDisposition$DispositionType.java,valueOf
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/regex/Matcher.java,group
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/regex/Matcher.java,group
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,split
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/Arrays.java,asList
ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/Collections.java,unmodifiableList
ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDisposition.java,<clinit>,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/regex/Pattern.java,compile
ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDisposition$DispositionType.java,values,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDisposition$DispositionType.java,clone
ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDisposition$DispositionType.java,valueOf,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/Enum.java,valueOf
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/Object.java,getClass
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/Class.java,getResourceAsStream
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Session.java,getDefaultInstance
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/DsnParserTest.java,assertNotNull
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/internet/MimeMessage.java,getSubject
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/internet/MimeMessage.java,getMessageID
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,toString
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,org/slf4j/Logger.java,info
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,808ca463-1afe-4b26-a58c-1a429e9d6c52
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/DsnParserTest.java,assertNotNull
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,0c9a68fa-d79f-483d-88dc-65edbe7918c7,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,0c9a68fa-d79f-483d-88dc-65edbe7918c7,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,f2359f5c-cf51-4c54-912a-10712fbda802
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,0c9a68fa-d79f-483d-88dc-65edbe7918c7,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/DsnParserTest.java,assertEquals
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,aed4d61e-0338-45d8-86f0-b60ca70fb37d,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,aed4d61e-0338-45d8-86f0-b60ca70fb37d,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,f2359f5c-cf51-4c54-912a-10712fbda802
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,aed4d61e-0338-45d8-86f0-b60ca70fb37d,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/DsnParserTest.java,assertEquals
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,388fbab3-1d66-47de-8ac4-2fe72763adee,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,388fbab3-1d66-47de-8ac4-2fe72763adee,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,f2359f5c-cf51-4c54-912a-10712fbda802
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,388fbab3-1d66-47de-8ac4-2fe72763adee,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/DsnParserTest.java,assertEquals
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,e3c29dec-d67d-454d-9c47-343049e5cffe,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,e3c29dec-d67d-454d-9c47-343049e5cffe,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,f2359f5c-cf51-4c54-912a-10712fbda802
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,e3c29dec-d67d-454d-9c47-343049e5cffe,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/DsnParserTest.java,assertEquals
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,ac3459b8-d947-4124-8b68-3d75f8e38e85,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,ac3459b8-d947-4124-8b68-3d75f8e38e85,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,f2359f5c-cf51-4c54-912a-10712fbda802
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,ac3459b8-d947-4124-8b68-3d75f8e38e85,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/DsnParserTest.java,assertEquals
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,10cec68d-c141-4bdb-a524-0a291a8ce725,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,10cec68d-c141-4bdb-a524-0a291a8ce725,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,f2359f5c-cf51-4c54-912a-10712fbda802
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,10cec68d-c141-4bdb-a524-0a291a8ce725,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/DsnParserTest.java,assertEquals
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,d55c55a2-8d7c-4214-bd2f-7f901429f77f,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,3d1c951e-e6b6-40a3-bd7a-da29aadde95a
ac80e18d-9147-4234-95bb-5bc423c3b16a,217c312e-b848-4b81-bf2b-290c3bededd5,d55c55a2-8d7c-4214-bd2f-7f901429f77f,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/DsnParserTest.java,fail
ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/DsnParserTest.java,<clinit>,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,org/slf4j/LoggerFactory.java,getLogger
ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDeliveryAction.java,values,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDeliveryAction.java,clone
ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDeliveryAction.java,valueOf,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/Enum.java,valueOf
ac80e18d-9147-4234-95bb-5bc423c3b16a,28919b60-46b6-40db-bde7-185494db01bc,66fdadbb-30e7-4333-be5b-e89a00f5a336,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,toLowerCase
ac80e18d-9147-4234-95bb-5bc423c3b16a,28919b60-46b6-40db-bde7-185494db01bc,66fdadbb-30e7-4333-be5b-e89a00f5a336,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDeliveryAction.java,valueOf
ac80e18d-9147-4234-95bb-5bc423c3b16a,28919b60-46b6-40db-bde7-185494db01bc,82a8c691-10f0-4526-a110-94cb3b49d80d,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDeliveryAction.java,equals
ac80e18d-9147-4234-95bb-5bc423c3b16a,28919b60-46b6-40db-bde7-185494db01bc,3cf34290-ca10-4260-a4f1-281905ab6551,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDeliveryAction.java,equals
ac80e18d-9147-4234-95bb-5bc423c3b16a,28919b60-46b6-40db-bde7-185494db01bc,e82fd777-8d5f-4f81-a689-4b1605ecb8ac,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,dk/sandum/mail/MailDeliveryAction.java,equals
ac80e18d-9147-4234-95bb-5bc423c3b16a,2b22fad9-ba01-4257-af98-a9aafb537a56,65123349-58d1-45f9-91db-89bf8413f986,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,junit/framework/TestCase.java,setUp
ac80e18d-9147-4234-95bb-5bc423c3b16a,2b22fad9-ba01-4257-af98-a9aafb537a56,438856c7-1926-4db0-b793-99fbe7c8b9a7,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,junit/framework/TestCase.java,tearDown
ac80e18d-9147-4234-95bb-5bc423c3b16a,2b22fad9-ba01-4257-af98-a9aafb537a56,58b4e579-a97d-453a-9419-6cbcb5522ee7,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,28919b60-46b6-40db-bde7-185494db01bc,66fdadbb-30e7-4333-be5b-e89a00f5a336
ac80e18d-9147-4234-95bb-5bc423c3b16a,2b22fad9-ba01-4257-af98-a9aafb537a56,cdce8c35-582d-42f6-bb7b-13de929d3b48,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,28919b60-46b6-40db-bde7-185494db01bc,66fdadbb-30e7-4333-be5b-e89a00f5a336
