caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
76bfb6ab-24f5-40dd-b345-25359c1a7441,163d7b98-95ea-4534-9189-76563782173e,"035cfb4d-eafd-4b89-a86b-6f4e0c211f33,30d3acde-bc24-457c-8785-c268e7b1ea2f",->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,getColumn
76bfb6ab-24f5-40dd-b345-25359c1a7441,163d7b98-95ea-4534-9189-76563782173e,"82312357-1152-41b4-b53a-29d9ad481d4c,ce0951e3-61a7-4d4a-b575-fe3d1f3938f4",->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,getRow
76bfb6ab-24f5-40dd-b345-25359c1a7441,163d7b98-95ea-4534-9189-76563782173e,"248d71c0-babb-4ac3-9a3e-7f71ce0bcd59,20d0cf91-5bd0-4158-b2e0-9a3880113d61",->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,setRow
76bfb6ab-24f5-40dd-b345-25359c1a7441,163d7b98-95ea-4534-9189-76563782173e,"45ad5bf8-7090-44b5-8a00-914206d35de7,81e7c5b6-c4e0-4fd3-bcf6-4f4f52a3bf1a",->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,setColumn
76bfb6ab-24f5-40dd-b345-25359c1a7441,3fceb286-1c13-48d6-acaa-06a7915a1b83,d1ef8583-bbd1-4f9e-b339-b1cb2d114239,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,3fceb286-1c13-48d6-acaa-06a7915a1b83,7526e72d-b725-4825-9b09-210f7bd5fa85
76bfb6ab-24f5-40dd-b345-25359c1a7441,3fceb286-1c13-48d6-acaa-06a7915a1b83,d1ef8583-bbd1-4f9e-b339-b1cb2d114239,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,getColumn
76bfb6ab-24f5-40dd-b345-25359c1a7441,3fceb286-1c13-48d6-acaa-06a7915a1b83,b9f00bd3-a4e3-4541-be63-affe7b47b396,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,3fceb286-1c13-48d6-acaa-06a7915a1b83,7526e72d-b725-4825-9b09-210f7bd5fa85
76bfb6ab-24f5-40dd-b345-25359c1a7441,3fceb286-1c13-48d6-acaa-06a7915a1b83,b9f00bd3-a4e3-4541-be63-affe7b47b396,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,getRow
76bfb6ab-24f5-40dd-b345-25359c1a7441,3fceb286-1c13-48d6-acaa-06a7915a1b83,fa462461-c73a-401a-b623-f59409593d4b,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,3fceb286-1c13-48d6-acaa-06a7915a1b83,7526e72d-b725-4825-9b09-210f7bd5fa85
76bfb6ab-24f5-40dd-b345-25359c1a7441,3fceb286-1c13-48d6-acaa-06a7915a1b83,fa462461-c73a-401a-b623-f59409593d4b,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,setRow
76bfb6ab-24f5-40dd-b345-25359c1a7441,3fceb286-1c13-48d6-acaa-06a7915a1b83,8b99f58f-0b6e-4f9d-95f9-d9dce90209b8,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,3fceb286-1c13-48d6-acaa-06a7915a1b83,7526e72d-b725-4825-9b09-210f7bd5fa85
76bfb6ab-24f5-40dd-b345-25359c1a7441,3fceb286-1c13-48d6-acaa-06a7915a1b83,8b99f58f-0b6e-4f9d-95f9-d9dce90209b8,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,setColumn
76bfb6ab-24f5-40dd-b345-25359c1a7441,30cf86a6-50d2-408d-be42-34a7b549f2f7,453d527d-5ef3-4c3e-8040-d98ddeea1c81,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,setRow
76bfb6ab-24f5-40dd-b345-25359c1a7441,30cf86a6-50d2-408d-be42-34a7b549f2f7,c4f57153-c939-4b4a-9fe6-b0389ba5b826,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,getColumn
76bfb6ab-24f5-40dd-b345-25359c1a7441,30cf86a6-50d2-408d-be42-34a7b549f2f7,9d8a5381-4296-4845-ae4a-8c87a68fae6e,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,getRow
76bfb6ab-24f5-40dd-b345-25359c1a7441,30cf86a6-50d2-408d-be42-34a7b549f2f7,ea79fdeb-d2f7-49c3-95c8-5875ba8efac8,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,setColumn
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,setRow,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/Integer.java,valueOf
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,setRow,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/layout/GridPane.java,setRowIndex
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,setColumn,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/Integer.java,valueOf
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/GridPaneAuxiliary.java,setColumn,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/layout/GridPane.java,setColumnIndex
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$1.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game.java,access$000
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$1.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/Number.java,intValue
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$1.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/Integer.java,valueOf
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$1.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/String.java,format
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$1.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/LargeLabel.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$1.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$1.java,changed
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,stop,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$100
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,stop,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$000
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,stop,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/layout/BorderPane.java,setCenter
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,stop,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$200
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,stop,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/ToggleButton.java,setDisable
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,toggle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,e9105432-7ea8-483b-bb6e-d5091e34f7ef,5c5cf25f-8581-4e07-95af-36019458745d
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,toggle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,getState
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,toggle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$200
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,toggle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/ToggleButton.java,setSelected
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,toggle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$200
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,toggle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/ToggleButton.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,toggle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$200
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,toggle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/ToggleButton.java,setSelected
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,toggle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$200
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$1.java,toggle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/ToggleButton.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$2.java,<clinit>,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/input/KeyCode.java,values
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$2.java,<clinit>,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/input/KeyCode.java,ordinal
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$2.java,<clinit>,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/input/KeyCode.java,ordinal
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$2.java,<clinit>,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/input/KeyCode.java,ordinal
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$2.java,<clinit>,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/input/KeyCode.java,ordinal
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$2.java,<clinit>,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/input/KeyCode.java,ordinal
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$3.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/input/KeyEvent.java,getCode
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$3.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/input/KeyCode.java,ordinal
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$3.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,e9105432-7ea8-483b-bb6e-d5091e34f7ef,c1e13167-8ef8-4b3d-8125-429086a4a440
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$3.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game.java,access$1100
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$3.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,e9105432-7ea8-483b-bb6e-d5091e34f7ef,c1e13167-8ef8-4b3d-8125-429086a4a440
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$3.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game.java,access$1100
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$3.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,e9105432-7ea8-483b-bb6e-d5091e34f7ef,c1e13167-8ef8-4b3d-8125-429086a4a440
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$3.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game.java,access$1100
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$3.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,e9105432-7ea8-483b-bb6e-d5091e34f7ef,c1e13167-8ef8-4b3d-8125-429086a4a440
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$3.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game.java,access$1100
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$3.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$3.java,handle
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$5.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$800
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$5.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$600
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$5.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,getValue
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$5.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/Math.java,round
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$5.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$700
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$5.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/LargeLabel.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$5.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$5.java,changed
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$1.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/input/KeyEvent.java,getCode
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$1.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/input/KeyCode.java,ordinal
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$1.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main.java,access$000
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$1.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main.java,access$100
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$1.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,faab2793-29bc-4ee6-bf82-647f1babfbb1
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$1.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/Node.java,isVisible
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$1.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/Node.java,setVisible
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$1.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main.java,access$100
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$1.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,e31747da-db32-4ed0-841c-4c016add932b
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$1.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main$1.java,handle
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$2.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$300
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$2.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/String.java,format
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$2.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/LargeLabel.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$2.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$2.java,changed
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$4.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$500
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$4.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/String.java,format
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$4.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/StringBuilder.java,append
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$4.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/StringBuilder.java,append
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$4.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/StringBuilder.java,toString
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$4.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/LargeLabel.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$4.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$4.java,changed
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,497aa1e7-81a4-46a4-a7db-b21ea843b0dc,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/stage/Stage.java,fullScreenProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,497aa1e7-81a4-46a4-a7db-b21ea843b0dc,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/ReadOnlyBooleanProperty.java,get
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,497aa1e7-81a4-46a4-a7db-b21ea843b0dc,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/stage/Stage.java,setFullScreen
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,497aa1e7-81a4-46a4-a7db-b21ea843b0dc,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/geometry/Point2D.java,getX
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,497aa1e7-81a4-46a4-a7db-b21ea843b0dc,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/stage/Stage.java,setX
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,497aa1e7-81a4-46a4-a7db-b21ea843b0dc,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/geometry/Point2D.java,getY
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,497aa1e7-81a4-46a4-a7db-b21ea843b0dc,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/stage/Stage.java,setY
