caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,01e6343b-9489-4dd5-aa70-7607f1fe5012,44e6193d-347c-425b-8486-3b7abc5dd329,->,1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,java/lang/Double.java,doubleValue
1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,01e6343b-9489-4dd5-aa70-7607f1fe5012,44e6193d-347c-425b-8486-3b7abc5dd329,->,1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,java/lang/Double.java,doubleValue
1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,01e6343b-9489-4dd5-aa70-7607f1fe5012,44e6193d-347c-425b-8486-3b7abc5dd329,->,1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,java/lang/Double.java,valueOf
1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,calculator/MessageHandler.java,actionPerformed,->,1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,b03e38db-990e-42ad-87b1-fd3b3696659e,e3544c5b-3059-4b4a-9113-b079bb80f414
1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,b03e38db-990e-42ad-87b1-fd3b3696659e,e3544c5b-3059-4b4a-9113-b079bb80f414,->,1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,5bce8ebe-3a20-4dca-99aa-51fad88e5e6f,636003a6-b00a-47b2-8171-69f370610ec9
1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,b03e38db-990e-42ad-87b1-fd3b3696659e,e3544c5b-3059-4b4a-9113-b079bb80f414,->,1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,b03e38db-990e-42ad-87b1-fd3b3696659e,799c0226-aa77-4612-9d89-ff09485cc93b
1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,b03e38db-990e-42ad-87b1-fd3b3696659e,799c0226-aa77-4612-9d89-ff09485cc93b,->,1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,5bce8ebe-3a20-4dca-99aa-51fad88e5e6f,f8f735bd-5412-4ff6-9fbb-9fb77fd0e436
1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,b03e38db-990e-42ad-87b1-fd3b3696659e,799c0226-aa77-4612-9d89-ff09485cc93b,->,1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,java/awt/TextField.java,setText
1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,b03e38db-990e-42ad-87b1-fd3b3696659e,0f1632cf-25cf-480d-86f6-4088582561ee,->,1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,java/awt/TextField.java,setEditable
1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,b03e38db-990e-42ad-87b1-fd3b3696659e,0f1632cf-25cf-480d-86f6-4088582561ee,->,1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,java/awt/TextField.java,setBounds
1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,calculator/CloseWindowAndExit.java,windowClosing,->,1414367c-cdf9-4ab5-8eb5-19a7aaf81e33,java/lang/System.java,exit
