caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,getTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Transaction.java,commit
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,3bc14106-2b34-4915-bceb-02e444a429d2,ed27f9ac-8d40-4690-ba46-3cb074af0c29
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/SessionFactory.java,getCurrentSession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,beginTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,load
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,getApplicantResultList
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Hibernate.java,initialize
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,getTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,3bc14106-2b34-4915-bceb-02e444a429d2,ed27f9ac-8d40-4690-ba46-3cb074af0c29
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/SessionFactory.java,getCurrentSession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,beginTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,createQuery
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Query.java,list
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,iterator
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,hasNext
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,next
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,getProfession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Hibernate.java,initialize
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,getTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Transaction.java,commit
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,3bc14106-2b34-4915-bceb-02e444a429d2,ed27f9ac-8d40-4690-ba46-3cb074af0c29
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/SessionFactory.java,getCurrentSession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,beginTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,save
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,getTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Transaction.java,commit
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,3bc14106-2b34-4915-bceb-02e444a429d2,ed27f9ac-8d40-4690-ba46-3cb074af0c29
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/SessionFactory.java,getCurrentSession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,beginTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,saveOrUpdate
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,getTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Transaction.java,commit
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,3bc14106-2b34-4915-bceb-02e444a429d2,ed27f9ac-8d40-4690-ba46-3cb074af0c29
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/SessionFactory.java,getCurrentSession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,beginTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,load
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,31b30031-796d-4363-bcf2-79049426ba3d,433f0369-fe39-4d35-956f-159ef198db1d
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Hibernate.java,initialize
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,getTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Transaction.java,commit
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,3bc14106-2b34-4915-bceb-02e444a429d2,ed27f9ac-8d40-4690-ba46-3cb074af0c29
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/SessionFactory.java,getCurrentSession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,beginTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,createQuery
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Query.java,list
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,iterator
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,hasNext
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,next
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,31b30031-796d-4363-bcf2-79049426ba3d,433f0369-fe39-4d35-956f-159ef198db1d
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Hibernate.java,initialize
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,getTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Transaction.java,commit
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,3bc14106-2b34-4915-bceb-02e444a429d2,ed27f9ac-8d40-4690-ba46-3cb074af0c29
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/SessionFactory.java,getCurrentSession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,beginTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,save
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,getTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Transaction.java,commit
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,3bc14106-2b34-4915-bceb-02e444a429d2,ed27f9ac-8d40-4690-ba46-3cb074af0c29
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/SessionFactory.java,getCurrentSession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,beginTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,saveOrUpdate
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,getTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Transaction.java,commit
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,3bc14106-2b34-4915-bceb-02e444a429d2,ed27f9ac-8d40-4690-ba46-3cb074af0c29
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/SessionFactory.java,getCurrentSession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,beginTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,load
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,2fcd5362-cad2-40a7-b9ea-b8976c3c93d5,5bab4d9d-5a17-4191-8855-16b6d6a72feb
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Hibernate.java,initialize
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,getTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Transaction.java,commit
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,3bc14106-2b34-4915-bceb-02e444a429d2,ed27f9ac-8d40-4690-ba46-3cb074af0c29
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/SessionFactory.java,getCurrentSession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,beginTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,createQuery
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Query.java,list
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,iterator
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,hasNext
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,next
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,2fcd5362-cad2-40a7-b9ea-b8976c3c93d5,5bab4d9d-5a17-4191-8855-16b6d6a72feb
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Hibernate.java,initialize
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Session.java,getTransaction
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/Transaction.java,commit
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/utils/HibernateUtil.java,<clinit>,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/cfg/Configuration.java,configure
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/utils/HibernateUtil.java,<clinit>,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/cfg/Configuration.java,getProperties
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/utils/HibernateUtil.java,<clinit>,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/service/ServiceRegistryBuilder.java,applySettings
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/utils/HibernateUtil.java,<clinit>,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/service/ServiceRegistryBuilder.java,buildServiceRegistry
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/utils/HibernateUtil.java,<clinit>,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,org/hibernate/cfg/Configuration.java,buildSessionFactory
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/utils/HibernateUtil.java,<clinit>,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/utils/HibernateUtil.java,<clinit>,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/utils/HibernateUtil.java,<clinit>,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,toString
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/utils/HibernateUtil.java,<clinit>,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,2fcd5362-cad2-40a7-b9ea-b8976c3c93d5,40bb1cd4-8496-4da9-a371-0aa6ddb84465
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addSubject
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,2fcd5362-cad2-40a7-b9ea-b8976c3c93d5,40bb1cd4-8496-4da9-a371-0aa6ddb84465
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addSubject
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,2fcd5362-cad2-40a7-b9ea-b8976c3c93d5,40bb1cd4-8496-4da9-a371-0aa6ddb84465
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addSubject
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,iterator
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,hasNext
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,next
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,2fcd5362-cad2-40a7-b9ea-b8976c3c93d5,a1606ef4-39e9-40e7-b340-b90520b1d815
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,2fcd5362-cad2-40a7-b9ea-b8976c3c93d5,a288c833-f6bc-4e56-aa70-a9bfffdbf03c
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,2fcd5362-cad2-40a7-b9ea-b8976c3c93d5,5bab4d9d-5a17-4191-8855-16b6d6a72feb
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Set.java,size
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,toString
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,31b30031-796d-4363-bcf2-79049426ba3d,b08a9b18-997a-4728-8a67-e5348bbc5395
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,31b30031-796d-4363-bcf2-79049426ba3d,433f0369-fe39-4d35-956f-159ef198db1d
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,get
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Set.java,add
